Date,Open,High,Low,Close,Volume,Change
2023-03-29,33350,33800,33200,33700,177020,0.007473841554558991
2023-03-30,33450,33800,33150,33600,159031,-0.0029673590504450953
2023-03-31,33500,34250,33500,33800,290925,0.005952380952380931
2023-04-03,33500,33900,32850,33000,270521,-0.023668639053254448
2023-04-04,33300,33450,32400,33000,328101,0.0
2023-04-05,33300,33300,32500,32750,181683,-0.007575757575757569
2023-04-06,32800,32850,32200,32300,204931,-0.013740458015267132
2023-04-07,32200,32200,31600,31700,265544,-0.018575851393188847
2023-04-10,31550,32350,31550,32150,186096,0.014195583596214423
2023-04-11,32050,33350,31950,33150,329973,0.031104199066874116
2023-04-12,32950,33850,32950,33450,253860,0.009049773755656076
2023-04-13,33200,34500,33200,34150,363229,0.020926756352765308
2023-04-14,33950,34800,33800,34100,225174,-0.0014641288433382416
2023-04-17,33850,34500,33850,34200,116497,0.0029325513196480912
2023-04-18,33950,35750,33950,35100,381836,0.026315789473684292
2023-04-19,35100,36950,35100,36650,441429,0.04415954415954415
2023-04-20,37000,37400,36100,37200,265419,0.01500682128240105
2023-04-21,36800,37100,36250,36550,174587,-0.017473118279569877
2023-04-24,36550,36750,35550,36350,190681,-0.005471956224350261
2023-04-25,36500,38450,36150,37800,586195,0.03988995873452539
2023-04-26,37350,37550,36200,36750,247051,-0.02777777777777779
2023-04-27,37200,37200,36150,36550,155277,-0.0054421768707483276
2023-04-28,36200,37650,36200,37550,251709,0.02735978112175097
2023-05-02,37300,38150,37050,37200,230773,-0.009320905459387463
2023-05-03,37000,37700,36800,37000,158535,-0.005376344086021501
2023-05-04,36550,37450,36100,37050,180265,0.0013513513513514486
2023-05-08,36250,38000,36200,37700,251991,0.01754385964912286
2023-05-09,37700,37750,36400,37300,247513,-0.010610079575596787
2023-05-10,37100,38050,36700,37700,294238,0.01072386058981234
2023-05-11,37800,38700,37600,37900,218199,0.0053050397877985045
2023-05-12,37800,37800,35100,35400,685362,-0.06596306068601587
2023-05-15,35100,35700,34350,34750,414263,-0.01836158192090398
2023-05-16,34450,35550,34400,34850,315951,0.0028776978417266452
2023-05-17,34600,34800,34100,34600,320630,-0.00717360114777621
2023-05-18,34450,34450,33550,33750,479426,-0.024566473988439252
2023-05-19,33600,34000,33500,33850,333070,0.002962962962963056
2023-05-22,33950,34300,33500,33800,404124,-0.001477104874446078
2023-05-23,34050,35500,33750,34550,514854,0.022189349112426093
2023-05-24,34500,36300,34250,34900,597231,0.01013024602026058
2023-05-25,34650,34900,34150,34400,332703,-0.014326647564469885
2023-05-26,34150,34400,33650,34000,220119,-0.011627906976744207
2023-05-30,34000,34000,32700,32850,630071,-0.0338235294117647
2023-05-31,32650,33450,32650,32800,486216,-0.0015220700152207556
2023-06-01,33100,33600,32650,32800,364851,0.0
2023-06-02,32900,33350,32350,33100,264176,0.009146341463414531
2023-06-05,33350,33800,33100,33550,276590,0.013595166163141936
2023-06-07,34000,34550,33200,33250,369108,-0.008941877794336861
2023-06-08,33300,34100,33200,33250,416332,0.0
2023-06-09,33300,33400,32250,32650,496092,-0.018045112781954864
