Date,Open,High,Low,Close,Volume,Change
2023-02-17,20750,21450,20700,20800,133661,-0.0023980815347721673
2023-02-20,20800,21650,20400,21300,234021,0.024038461538461453
2023-02-21,21250,21450,20900,21400,86821,0.0046948356807512415
2023-02-22,21050,21100,20400,20850,165337,-0.025700934579439227
2023-02-23,20750,22150,20750,21850,148727,0.04796163069544357
2023-02-24,21900,22150,21350,21350,177798,-0.022883295194508046
2023-02-27,21300,22500,21100,22350,138237,0.04683840749414525
2023-02-28,22600,22800,21900,21900,116464,-0.020134228187919434
2023-03-02,21900,22100,21350,21600,70141,-0.013698630136986356
2023-03-03,21600,21950,21250,21500,48365,-0.00462962962962965
2023-03-06,21500,21600,20000,21300,91988,-0.009302325581395321
2023-03-07,21350,21350,20500,20800,77816,-0.023474178403755874
2023-03-08,20800,21200,20300,20850,81100,0.0024038461538462563
2023-03-09,20900,21000,19880,19880,89557,-0.04652278177458036
2023-03-10,19930,19930,19000,19300,83196,-0.02917505030181089
2023-03-13,19110,19440,18910,19340,55871,0.002072538860103723
2023-03-14,19150,19190,18320,18710,69547,-0.03257497414684596
2023-03-15,18970,19070,18380,18420,89474,-0.015499732763228247
2023-03-16,18500,18520,18000,18040,67997,-0.02062975027144409
2023-03-17,18280,18440,18060,18330,57648,0.016075388026607573
2023-03-20,18300,18680,18200,18500,36246,0.009274413529732684
2023-03-21,18620,18670,18320,18630,33684,0.007027027027026955
2023-03-22,18670,18800,18470,18630,32647,0.0
2023-03-23,18600,18600,18000,18120,74330,-0.027375201288244777
2023-03-24,18150,18250,17960,18070,34756,-0.0027593818984547047
2023-03-27,18050,18050,17290,17420,59572,-0.03597122302158273
2023-03-28,17330,17840,17330,17820,58407,0.02296211251435132
2023-03-29,17820,18250,17750,18190,40149,0.02076318742985417
2023-03-30,18210,18290,18010,18200,34514,0.0005497526113249496
2023-03-31,18300,18500,17930,18240,50031,0.00219780219780219
2023-04-03,18250,18290,17990,18120,41003,-0.006578947368421018
2023-04-04,18110,18740,17900,18330,68392,0.011589403973509826
2023-04-05,18400,18450,18190,18210,26230,-0.006546644844517169
2023-04-06,18270,19100,18000,18300,112280,0.0049423393739702615
2023-04-07,18530,18530,18000,18110,44164,-0.01038251366120213
2023-04-10,18100,18160,17800,17810,63216,-0.01656543346217554
2023-04-11,17830,18120,17660,18100,39239,0.016282987085906697
2023-04-12,18100,18710,17920,18580,65098,0.026519337016574607
2023-04-13,18570,18580,18100,18370,49565,-0.011302475780408994
2023-04-14,18450,18560,18240,18540,34568,0.00925421883505706
2023-04-17,18600,18980,18350,18920,54284,0.02049622437971954
2023-04-18,19000,19000,18590,18800,36633,-0.006342494714587699
2023-04-19,18830,19250,18740,18940,63014,0.007446808510638281
2023-04-20,18920,18920,18500,18780,49043,-0.008447729672650506
2023-04-21,18900,18970,18360,18370,48795,-0.02183173588924392
2023-04-24,18400,18800,18300,18390,38370,0.0010887316276537717
2023-04-25,18390,18540,17990,18130,43729,-0.014138118542686207
2023-04-26,18130,18310,17720,18000,48488,-0.007170435741864267
2023-04-27,17980,18360,17550,18280,48114,0.015555555555555545
2023-04-28,18280,18330,17890,18070,35202,-0.01148796498905913
2023-05-02,18080,18120,17890,17950,19721,-0.006640841173215284
2023-05-03,17920,17990,17800,17930,14248,-0.0011142061281337323
2023-05-04,18000,18000,17620,17790,18979,-0.007808142777467886
2023-05-08,17800,17910,17730,17790,18213,0.0
2023-05-09,17980,18190,17620,17720,23656,-0.00393479482855541
2023-05-10,17650,17920,17640,17770,11044,0.0028216704288939187
2023-05-11,17640,17900,17640,17740,18408,-0.0016882386043893804
2023-05-12,17740,17940,17500,17940,44585,0.011273957158962844
2023-05-15,17790,17960,17520,17750,28498,-0.010590858416945403
2023-05-16,17530,17720,17300,17390,30556,-0.02028169014084502
2023-05-17,17160,17370,16800,16950,113313,-0.025301897642323157
2023-05-18,16970,17080,16900,16900,28591,-0.002949852507374673
2023-05-19,16830,16990,16800,16850,58468,-0.00295857988165682
2023-05-22,16840,17140,16840,17130,39375,0.016617210682492667
2023-05-23,17010,17260,17010,17220,39446,0.005253940455341555
2023-05-24,17200,17220,16940,17170,35646,-0.0029036004645760505
2023-05-25,17110,17170,16660,16720,48719,-0.026208503203261513
2023-05-26,16870,16870,16110,16270,76275,-0.026913875598086112
2023-05-30,16300,16300,16060,16240,43035,-0.0018438844499077955
2023-05-31,16250,16500,16150,16160,29076,-0.0049261083743842304
2023-06-01,16100,17350,16100,16480,116908,0.01980198019801982
2023-06-02,16710,16710,16110,16210,65215,-0.01638349514563109
2023-06-05,16210,16310,16140,16210,36239,0.0
2023-06-07,16310,16310,16140,16260,33739,0.0030845157310301907
2023-06-08,16230,16230,16160,16190,20968,-0.004305043050430557
2023-06-09,16210,16300,16200,16300,22343,0.006794317479925871
