Date,Open,High,Low,Close,Volume,Change
2023-01-02,3410,3480,3380,3410,104967,0.0
2023-01-03,3380,3470,3340,3435,130485,0.007331378299120228
2023-01-04,3400,3505,3375,3485,84609,0.01455604075691408
2023-01-05,3525,3525,3465,3505,62296,0.0057388809182210565
2023-01-06,3485,3545,3460,3545,74766,0.011412268188302432
2023-01-09,3555,3620,3555,3575,95313,0.008462623413258097
2023-01-10,3575,3600,3560,3580,103528,0.0013986013986013734
2023-01-11,3590,3645,3590,3625,86435,0.012569832402234526
2023-01-12,3650,3715,3610,3690,158477,0.017931034482758568
2023-01-13,3700,3735,3695,3700,65197,0.0027100271002709064
2023-01-16,3700,3755,3655,3680,275219,-0.00540540540540535
2023-01-17,3675,3715,3640,3690,77405,0.0027173913043478937
2023-01-18,3915,4000,3750,3795,1300997,0.028455284552845628
2023-01-19,3795,4120,3715,3820,2567727,0.006587615283267567
2023-01-20,3835,3945,3775,3855,423147,0.009162303664921545
2023-01-25,3890,3925,3835,3855,304624,0.0
2023-01-26,3905,4080,3860,3935,1691946,0.02075226977950706
2023-01-27,4015,4120,3985,4020,1423850,0.021601016518424387
2023-01-30,4200,4735,4155,4540,12924568,0.12935323383084585
2023-01-31,4505,4770,4500,4550,3983632,0.0022026431718060735
2023-02-01,4610,4690,4370,4415,1612437,-0.029670329670329676
2023-02-02,4465,4525,4430,4515,678040,0.022650056625141524
2023-02-03,4515,4625,4435,4445,1095711,-0.015503875968992276
2023-02-06,4430,4700,4355,4520,3341460,0.01687289088863886
2023-02-07,4475,4720,4475,4615,2332076,0.02101769911504414
2023-02-08,4765,4980,4585,4840,6222669,0.04875406283856987
2023-02-09,4760,4955,4640,4660,2690599,-0.037190082644628086
2023-02-10,4675,4680,4435,4435,685436,-0.04828326180257514
2023-02-13,4425,4465,4320,4355,482612,-0.018038331454340528
2023-02-14,4390,4450,4350,4355,855102,0.0
2023-02-15,4690,4770,4425,4425,2511561,0.016073478760045834
2023-02-16,4425,4535,4405,4440,434643,0.003389830508474523
2023-02-17,4365,4420,4315,4415,297538,-0.005630630630630629
2023-02-20,4390,4500,4390,4455,270461,0.009060022650056565
2023-02-21,4425,4580,4425,4460,395175,0.001122334455667895
2023-02-22,4410,4415,4230,4230,365171,-0.05156950672645744
2023-02-23,4240,4360,4205,4340,300003,0.026004728132387633
2023-02-24,4330,4395,4275,4275,242545,-0.01497695852534564
2023-02-27,4210,4430,4170,4250,381402,-0.005847953216374324
2023-02-28,4325,4425,4285,4290,326842,0.009411764705882453
2023-03-02,4290,4355,4275,4295,228541,0.0011655011655011815
2023-03-03,4325,4355,4255,4270,116021,-0.005820721769499437
2023-03-06,4275,4305,4220,4295,120341,0.005854800936768045
2023-03-07,4280,4380,4260,4285,257169,-0.002328288707799775
2023-03-08,4245,4295,4200,4210,150225,-0.017502917152858788
2023-03-09,4220,4245,4150,4200,117658,-0.002375296912114022
2023-03-10,4145,4160,4070,4085,107181,-0.027380952380952395
2023-03-13,4060,4060,3900,4045,244660,-0.009791921664626724
2023-03-14,4060,4060,3855,3855,205130,-0.046971569839307836
2023-03-15,3885,3960,3885,3915,118038,0.015564202334630295
2023-03-16,3900,3905,3785,3880,126529,-0.008939974457215838
2023-03-17,3920,4030,3910,3980,133434,0.025773195876288568
2023-03-20,3980,4055,3950,3995,71156,0.0037688442211054607
2023-03-21,4055,4200,4035,4035,532877,0.01001251564455563
2023-03-22,4050,4080,3985,3985,120954,-0.012391573729863659
2023-03-23,3985,4020,3930,3950,122649,-0.008782936010037656
2023-03-24,3935,4045,3935,4045,168375,0.02405063291139231
2023-03-27,4045,4060,3905,3980,172169,-0.01606922126081578
2023-03-28,3980,4045,3980,4025,105062,0.011306532663316604
2023-03-29,4000,4055,4000,4035,118018,0.00248447204968949
2023-03-30,4045,4125,4035,4115,213862,0.019826517967781898
2023-03-31,4165,4165,4010,4030,171579,-0.020656136087484844
2023-04-03,4050,4055,4005,4025,115767,-0.001240694789081842
2023-04-04,4015,4095,4015,4060,137159,0.008695652173912993
2023-04-05,4060,4115,4055,4085,100917,0.006157635467980205
2023-04-06,4085,4100,3960,3960,198991,-0.030599755201958345
2023-04-07,3975,4015,3950,3960,97830,0.0
2023-04-10,3950,4000,3865,3950,224537,-0.002525252525252486
2023-04-11,3930,3960,3885,3945,95872,-0.0012658227848101333
2023-04-12,3940,3995,3940,3950,125556,0.0012674271229404788
2023-04-13,3915,4015,3915,3985,127555,0.008860759493670933
2023-04-14,4025,4060,4005,4045,153270,0.015056461731492998
2023-04-17,4045,4060,4000,4035,136825,-0.0024721878862793423
2023-04-18,4020,4070,4000,4025,146999,-0.0024783147459727095
2023-04-19,4025,4065,4020,4035,127734,0.00248447204968949
2023-04-20,4035,4060,3960,3975,139832,-0.014869888475836479
2023-04-21,3995,3995,3885,3905,113811,-0.017610062893081757
2023-04-24,3865,3915,3815,3815,142855,-0.023047375160051176
2023-04-25,3815,3845,3700,3780,240768,-0.00917431192660545
2023-04-26,3760,3845,3690,3740,99122,-0.010582010582010581
2023-04-27,3760,3800,3705,3795,82394,0.014705882352941124
2023-04-28,3805,3840,3770,3800,61032,0.0013175230566535578
2023-05-02,3835,3880,3785,3860,72586,0.015789473684210575
2023-05-03,3835,3915,3825,3895,70263,0.0090673575129534
2023-05-04,3870,3895,3855,3885,38926,-0.0025673940949936247
2023-05-08,3900,3920,3870,3905,57368,0.005148005148005064
2023-05-09,3905,3915,3870,3915,45116,0.00256081946222797
2023-05-10,3910,3950,3910,3915,41481,0.0
2023-05-11,3885,3950,3885,3905,83059,-0.0025542784163473664
2023-05-12,3875,3935,3850,3920,51671,0.003841229193341844
2023-05-15,3875,3905,3840,3855,50048,-0.01658163265306123
2023-05-16,3860,3905,3845,3845,48778,-0.0025940337224383825
2023-05-17,3845,4995,3835,4860,21468112,0.2639791937581275
2023-05-18,4620,4670,4060,4100,9038170,-0.15637860082304522
2023-05-19,4110,4115,4030,4090,1583884,-0.0024390243902439046
2023-05-22,4080,4125,4035,4035,1260272,-0.01344743276283622
2023-05-23,4035,4050,3990,4000,992112,-0.008674101610904539
2023-05-24,4030,4055,3945,3960,825433,-0.010000000000000009
2023-05-25,3960,4020,3930,3950,497633,-0.002525252525252486
2023-05-26,3965,3965,3885,3910,448201,-0.010126582278481067
