Date,Open,High,Low,Close,Volume,Change
2023-01-02,704000,720000,692000,720000,53140,-0.0027700831024930483
2023-01-03,708000,725000,692000,708000,62583,-0.01666666666666672
2023-01-04,702000,707000,697000,703000,27068,-0.007062146892655385
2023-01-05,703000,733000,703000,730000,55386,0.038406827880512084
2023-01-06,718000,746000,718000,726000,42418,-0.005479452054794498
2023-01-09,737000,767000,736000,766000,100446,0.05509641873278226
2023-01-10,768000,771000,733000,743000,61489,-0.030026109660574396
2023-01-11,751000,770000,744000,768000,106617,0.03364737550471064
2023-01-12,763000,767000,736000,736000,88896,-0.04166666666666663
2023-01-13,737000,750000,736000,744000,52666,0.010869565217391353
2023-01-16,741000,763000,736000,755000,41396,0.014784946236559238
2023-01-17,759000,762000,745000,757000,44879,0.0026490066225166586
2023-01-18,756000,762000,737000,757000,66961,0.0
2023-01-19,760000,768000,750000,766000,68484,0.011889035667107084
2023-01-20,767000,772000,746000,754000,66867,-0.015665796344647487
2023-01-25,753000,757000,728000,732000,75083,-0.02917771883289122
2023-01-26,733000,734000,721000,727000,68112,-0.006830601092896127
2023-01-27,728000,765000,723000,759000,102901,0.044016506189821225
2023-01-30,763000,772000,743000,748000,76158,-0.01449275362318836
2023-01-31,752000,758000,738000,743000,60623,-0.006684491978609652
2023-02-01,734000,734000,673000,691000,242980,-0.06998654104979807
2023-02-02,697000,710000,690000,692000,101394,0.0014471780028944004
2023-02-03,693000,695000,681000,693000,126100,0.0014450867052022698
2023-02-06,690000,704000,687000,694000,86519,0.0014430014430013571
2023-02-07,695000,701000,689000,697000,74556,0.004322766570605152
2023-02-08,697000,700000,691000,694000,49115,-0.004304160688665681
2023-02-09,691000,714000,690000,702000,90271,0.011527377521613813
2023-02-10,702000,708000,696000,699000,48465,-0.004273504273504258
2023-02-13,699000,703000,687000,696000,45627,-0.0042918454935622075
2023-02-14,701000,703000,696000,700000,31590,0.005747126436781658
2023-02-15,701000,702000,686000,687000,51919,-0.018571428571428572
2023-02-16,690000,696000,683000,686000,47833,-0.0014556040756914523
2023-02-17,685000,693000,677000,680000,34850,-0.008746355685131157
2023-02-20,681000,694000,680000,689000,32333,0.013235294117647012
2023-02-21,691000,693000,682000,684000,31975,-0.007256894049346929
2023-02-22,677000,683000,668000,671000,57004,-0.01900584795321636
2023-02-23,672000,681000,671000,675000,32535,0.005961251862891315
2023-02-24,673000,678000,667000,672000,45701,-0.004444444444444473
2023-02-27,665000,674000,654000,673000,52603,0.0014880952380953438
2023-02-28,670000,676000,665000,668000,57019,-0.007429420505200568
2023-03-02,669000,688000,669000,678000,83893,0.014970059880239583
2023-03-03,681000,692000,671000,676000,75159,-0.002949852507374673
2023-03-06,685000,694000,670000,671000,73824,-0.007396449704141994
2023-03-07,675000,675000,662000,672000,66590,0.0014903129657228842
2023-03-08,665000,668000,641000,641000,91100,-0.04613095238095233
2023-03-09,642000,646000,618000,618000,100971,-0.03588143525741028
2023-03-10,613000,615000,600000,603000,82310,-0.024271844660194164
2023-03-13,602000,612000,598000,607000,55433,0.0066334991708125735
