Date,Open,High,Low,Close,Volume,Change
2023-01-02,19650,20500,19450,19600,51837,0.0
2023-01-03,19600,20000,18650,19200,74181,-0.020408163265306145
2023-01-04,19000,19150,18350,19000,159161,-0.01041666666666663
2023-01-05,19100,19100,18150,18400,93892,-0.03157894736842104
2023-01-06,18100,18700,18100,18500,83788,0.005434782608695565
2023-01-09,18750,19150,18300,18700,112207,0.0108108108108107
2023-01-10,18800,19400,18700,18700,110423,0.0
2023-01-11,18750,19300,18650,19000,73477,0.016042780748663166
2023-01-12,19400,20100,19200,19700,108164,0.03684210526315779
2023-01-13,19850,20050,19500,20000,58772,0.015228426395939021
2023-01-16,20200,20200,19150,19250,122640,-0.03749999999999998
2023-01-17,19400,19500,18800,18950,83166,-0.01558441558441559
2023-01-18,18900,19050,18600,18700,60639,-0.01319261213720313
2023-01-19,18550,18950,18150,18500,91040,-0.010695187165775444
2023-01-20,18350,19150,18200,19000,119164,0.027027027027026973
2023-01-25,19020,19330,18640,19190,139561,0.010000000000000009
2023-01-26,19100,19250,18870,19250,69589,0.0031266284523188137
2023-01-27,19360,20100,19300,19780,173754,0.02753246753246752
2023-01-30,19990,20200,19400,19800,105106,0.0010111223458038054
2023-01-31,19800,20050,19380,19500,108090,-0.015151515151515138
2023-02-01,19530,20350,19530,20100,94002,0.03076923076923066
2023-02-02,20600,20600,20000,20100,81177,0.0
2023-02-03,20100,20300,19800,19810,63800,-0.014427860696517358
2023-02-06,19810,20200,19560,20050,57823,0.012115093387178089
2023-02-07,20250,20750,20050,20300,60568,0.012468827930174564
2023-02-08,20550,20850,20400,20450,76320,0.00738916256157629
2023-02-09,20600,21050,20200,20650,81920,0.009779951100244544
2023-02-10,20700,20700,19960,20100,79343,-0.0266343825665859
2023-02-13,20100,20100,19630,19920,60249,-0.008955223880596996
2023-02-14,20050,20050,19720,19800,48374,-0.0060240963855421326
2023-02-15,19820,20000,19110,19300,78617,-0.025252525252525304
2023-02-16,19550,20400,19390,20350,84418,0.05440414507772018
2023-02-17,20000,21450,19970,20850,172228,0.024570024570024662
2023-02-20,20650,20850,20250,20600,53950,-0.011990407673860948
2023-02-21,20800,21700,20750,21550,247546,0.04611650485436902
2023-02-22,21100,21850,20600,20800,182230,-0.03480278422273786
2023-02-23,21000,21350,20700,21100,114670,0.014423076923076872
2023-02-24,21150,21300,20600,21000,87036,-0.004739336492891044
2023-02-27,20900,20900,20300,20750,45282,-0.011904761904761862
2023-02-28,21000,21250,20700,21100,58999,0.01686746987951815
2023-03-02,21500,21650,20850,21250,102556,0.007109004739336511
2023-03-03,21250,22000,21250,21850,136871,0.028235294117647136
2023-03-06,22200,22400,21500,21900,143971,0.0022883295194509046
2023-03-07,21900,21900,21250,21350,89254,-0.02511415525114158
2023-03-08,21200,21550,20750,21500,96041,0.007025761124121788
2023-03-09,21650,22000,20650,20800,146000,-0.032558139534883734
2023-03-10,20400,20800,19890,19980,138361,-0.039423076923076894
2023-03-13,19720,19970,19330,19770,101763,-0.010510510510510551
2023-03-14,19700,20150,18540,18640,140897,-0.05715730905412242
2023-03-15,19180,19690,19040,19200,86592,0.030042918454935563
2023-03-16,19200,19470,18650,19180,118536,-0.0010416666666667185
2023-03-17,19410,20250,19200,19770,78760,0.03076120959332629
2023-03-20,20350,21400,20150,21000,241366,0.06221547799696503
2023-03-21,21000,21250,20600,20850,124661,-0.0071428571428571175
2023-03-22,21500,21550,20750,21100,114645,0.011990407673860837
2023-03-23,20800,21350,20300,20500,132265,-0.028436018957345932
2023-03-24,20800,21050,20100,20650,108887,0.007317073170731714
2023-03-27,20900,21000,20450,20950,113465,0.014527845036319542
2023-03-28,20750,21200,20550,21150,115154,0.009546539379474916
2023-03-29,21150,22600,20900,22550,335638,0.06619385342789608
2023-03-30,22850,23150,21900,22100,238145,-0.019955654101995512
2023-03-31,22000,22900,21750,22350,213921,0.011312217194570096
2023-04-03,22900,23300,22050,22750,233342,0.017897091722595126
2023-04-04,22500,22900,21700,21900,257805,-0.03736263736263734
2023-04-05,21900,22200,21500,21950,114054,0.0022831050228311334
2023-04-06,21850,22000,21250,21700,143828,-0.011389521640091105
2023-04-07,21700,22850,21400,22700,299051,0.04608294930875578
2023-04-10,22700,22900,22050,22300,183418,-0.017621145374449365
2023-04-11,22500,23150,21950,23100,378887,0.03587443946188351
2023-04-12,23600,24950,23250,23600,825135,0.02164502164502169
2023-04-13,23750,24350,23200,23650,297881,0.0021186440677967155
2023-04-14,24150,24150,23200,23550,197946,-0.0042283298097252064
2023-04-17,23600,25100,23450,24150,458985,0.02547770700636942
2023-04-18,24350,24900,23250,23500,377628,-0.026915113871635588
