Date,Open,High,Low,Close,Volume,Change
2023-02-23,319000,327000,318000,324500,57373,0.01724137931034475
2023-02-24,323500,332500,323500,327500,68644,0.009244992295839749
2023-02-27,325000,326000,316000,321000,67588,-0.01984732824427482
2023-02-28,321000,323500,320000,321000,74673,0.0
2023-03-02,318500,321000,315500,319500,54605,-0.004672897196261627
2023-03-03,319500,325000,319500,322500,39686,0.009389671361502261
2023-03-06,324000,326000,319000,320500,46973,-0.006201550387596955
2023-03-07,320500,327000,319500,325500,51367,0.015600624024961096
2023-03-08,323000,323000,317500,319000,44513,-0.019969278033794113
2023-03-09,319500,322000,316500,320000,45881,0.0031347962382444194
2023-03-10,316500,319000,312500,314000,46131,-0.018750000000000044
2023-03-13,312000,312500,304000,309500,95157,-0.014331210191082855
2023-03-14,305000,307500,299500,305000,83591,-0.014539579967689842
2023-03-15,308500,311000,304500,309000,67272,0.013114754098360715
2023-03-16,305500,309500,305000,308000,34262,-0.003236245954692518
2023-03-17,310500,313500,307500,311000,63840,0.009740259740259827
2023-03-20,311500,313000,310500,311000,21387,0.0
2023-03-21,312000,315500,311500,314500,22429,0.0112540192926045
2023-03-22,316500,318000,313500,315000,30455,0.0015898251192367763
2023-03-23,312500,317000,310500,315000,27166,0.0
2023-03-24,312000,315500,310000,315000,31193,0.0
2023-03-27,315000,315500,307500,314500,56852,-0.0015873015873015817
2023-03-28,315500,321000,314500,321000,33768,0.020667726550079424
2023-03-29,320000,323000,317000,322000,40448,0.0031152647975076775
2023-03-30,319500,321500,317000,319000,28315,-0.009316770186335366
2023-03-31,320000,328500,319500,326000,61251,0.021943573667711602
2023-04-03,327500,328000,323000,323500,27536,-0.0076687116564416735
2023-04-04,325500,326000,320500,322500,33955,-0.0030911901081916993
2023-04-05,324500,324500,319500,320000,22317,-0.007751937984496138
2023-04-06,320000,322000,316500,319000,35175,-0.0031250000000000444
2023-04-07,317500,318500,315500,315500,28963,-0.010971786833855801
2023-04-10,315000,315000,308500,312500,44121,-0.009508716323296307
2023-04-11,311500,318000,309500,315000,33483,0.008000000000000007
2023-04-12,313500,318500,313000,318000,43916,0.00952380952380949
2023-04-13,317500,320000,314000,318000,36646,0.0
2023-04-14,317000,325000,317000,321500,45227,0.011006289308176154
2023-04-17,322500,323000,317000,319000,34377,-0.007776049766718529
2023-04-18,317500,320000,315500,320000,24507,0.0031347962382444194
2023-04-19,319000,322500,317500,318000,29546,-0.006249999999999978
2023-04-20,319000,323000,317000,319500,37425,0.004716981132075526
2023-04-21,319500,322000,313500,315500,37206,-0.012519561815336422
2023-04-24,315500,316000,312000,314000,27030,-0.004754358161648153
2023-04-25,314000,314500,307500,309000,34369,-0.015923566878980888
2023-04-26,307500,315000,306500,315000,33014,0.01941747572815533
2023-04-27,315000,315500,307000,308000,35558,-0.022222222222222254
2023-04-28,308000,309500,305500,309500,27579,0.004870129870129913
2023-05-02,307500,311000,307500,310000,21937,0.001615508885298933
2023-05-03,308500,313000,308000,313000,22068,0.00967741935483879
2023-05-04,311000,312500,308000,309500,18263,-0.011182108626198062
2023-05-08,310000,323500,309500,322500,76743,0.042003231017770704
2023-05-09,319500,321500,310500,318500,70853,-0.012403100775193798
2023-05-10,319000,332500,317000,321500,109672,0.009419152276295195
2023-05-11,323000,323000,317000,317000,40654,-0.013996889580093264
2023-05-12,318000,319500,314500,318000,21927,0.003154574132492094
2023-05-15,316500,318500,313500,317000,28902,-0.0031446540880503138
2023-05-16,316000,321000,315500,319500,29800,0.007886435331230235
2023-05-17,318000,323500,317000,320500,36814,0.003129890453834161
2023-05-18,320500,322500,318500,320500,23859,0.0
2023-05-19,319000,323500,319000,322500,29209,0.006240249609984483
2023-05-22,325000,329000,323500,328500,39390,0.018604651162790642
2023-05-23,328500,328500,324000,324500,32239,-0.0121765601217656
2023-05-24,323500,329500,321500,326000,21255,0.0046224961479199855
2023-05-25,324500,325000,320500,320500,25102,-0.016871165644171793
2023-05-26,319500,320000,316000,317500,16491,-0.009360374414976613
2023-05-30,318000,320500,316500,317500,23474,0.0
2023-05-31,316000,317500,310000,310000,74942,-0.023622047244094446
2023-06-01,311000,316000,311000,315500,25643,0.01774193548387104
2023-06-02,315000,321000,314000,320500,29454,0.015847860538827252
2023-06-05,320500,327500,320000,325500,39885,0.015600624024961096
2023-06-07,328500,329000,324000,324000,32680,-0.004608294930875556
2023-06-08,324000,327500,321000,324000,50760,0.0
2023-06-09,326000,326500,320500,321500,33782,-0.007716049382716084
