Date,Open,High,Low,Close,Volume,Change
2023-05-18,10060,10450,9990,10150,250524,-0.004901960784313708
2023-05-19,10200,10450,9890,10400,246776,0.024630541871921263
2023-05-22,10360,11280,10290,10960,1000354,0.05384615384615388
2023-05-23,10910,10970,10630,10860,300136,-0.009124087591240837
2023-05-24,10680,11240,10380,10480,294699,-0.03499079189686927
2023-05-25,10530,11200,10510,11110,461858,0.06011450381679384
2023-05-26,11120,11610,10780,11500,518680,0.035103510351035094
2023-05-30,11680,12000,11150,11650,476252,0.01304347826086949
2023-05-31,11600,12940,11350,12300,1657117,0.05579399141630903
2023-06-01,12200,12490,11950,12150,280630,-0.012195121951219523
2023-06-02,12040,12250,11950,12150,208976,0.0
2023-06-05,12290,12490,11810,11890,220824,-0.02139917695473248
2023-06-07,11860,11970,11590,11750,154862,-0.011774600504625754
2023-06-08,11720,12110,11610,11640,148210,-0.009361702127659521
2023-06-09,11800,12150,11480,12050,208173,0.0352233676975946
