Date,Open,High,Low,Close,Volume,Change
2023-03-23,6800,6970,6750,6770,364472,-0.01455604075691408
2023-03-24,6850,6920,6760,6900,253501,0.019202363367799125
2023-03-27,6980,6990,6780,6910,252648,0.0014492753623187582
2023-03-28,6910,7240,6890,7180,915254,0.0390738060781477
2023-03-29,7130,7300,7080,7300,464935,0.01671309192200554
2023-03-30,7370,7390,7160,7250,450419,-0.006849315068493178
2023-03-31,7300,7380,7110,7180,344642,-0.0096551724137931
2023-04-03,7210,7430,7150,7260,394264,0.011142061281337101
2023-04-04,7260,7400,7220,7310,382292,0.00688705234159781
2023-04-05,7320,8300,7320,7840,6949883,0.0725034199726402
2023-04-06,7660,7760,7490,7560,816639,-0.0357142857142857
2023-04-07,7650,8650,7410,8140,13259216,0.07671957671957674
2023-04-10,8120,8660,8050,8090,4047835,-0.00614250614250611
2023-04-11,8090,8650,7820,8470,6414454,0.046971569839307836
2023-04-12,9550,9650,8610,8630,6191731,0.018890200708382432
2023-04-13,8680,9160,8400,8800,1900853,0.01969872537659323
2023-04-14,8720,8850,8540,8580,732930,-0.025000000000000022
2023-04-17,8480,8620,8330,8440,682819,-0.01631701631701632
2023-04-18,8350,8350,7950,8020,851746,-0.049763033175355464
2023-04-19,8100,8390,8040,8380,562275,0.04488778054862852
2023-04-20,8170,8200,7900,7970,369819,-0.04892601431980903
2023-04-21,7900,8030,7700,7730,290451,-0.03011292346298622
2023-04-24,7820,8590,7700,7880,1907925,0.019404915912031084
2023-04-25,7950,9470,7790,8970,9103961,0.1383248730964468
2023-04-26,8500,8800,8110,8180,2683604,-0.08807134894091417
2023-04-27,8190,8880,8170,8450,4289001,0.033007334963325086
2023-04-28,8400,8550,8020,8140,786931,-0.03668639053254441
2023-05-02,8240,8640,8220,8580,976209,0.054054054054053946
2023-05-03,8430,8700,8370,8630,840939,0.005827505827505908
2023-05-04,8690,8750,8410,8550,801586,-0.009269988412514474
2023-05-08,8700,9780,8630,9100,5900806,0.06432748538011701
2023-05-09,9190,9840,8550,9610,8716485,0.05604395604395607
2023-05-10,9160,10110,9010,9300,6328352,-0.032258064516129004
2023-05-11,9350,9560,9030,9060,1387465,-0.02580645161290318
2023-05-12,9170,9570,9050,9060,2390206,0.0
2023-05-15,9000,9100,8650,8830,1076091,-0.025386313465783683
2023-05-16,9020,9140,8680,8690,914786,-0.015855039637599044
2023-05-17,8700,9340,8680,9250,1470309,0.06444188722669741
2023-05-18,9260,9320,9070,9140,621390,-0.011891891891891881
2023-05-19,9210,9210,8840,8860,500951,-0.03063457330415753
2023-05-22,8920,9110,8810,8990,351178,0.0146726862302482
2023-05-23,9010,9530,9000,9030,2211773,0.004449388209121219
2023-05-24,9060,9250,8960,9080,587468,0.005537098560354448
2023-05-25,9060,9140,8520,8700,587693,-0.04185022026431717
2023-05-26,8770,8780,8400,8440,433937,-0.029885057471264354
2023-05-30,8490,8620,8330,8430,342792,-0.0011848341232227888
2023-05-31,8400,8550,8380,8380,192778,-0.005931198102016588
2023-06-01,8430,8690,8340,8540,448023,0.019093078758949833
2023-06-02,8610,8690,8570,8650,202241,0.012880562060889833
2023-06-05,8680,8790,8640,8750,192667,0.011560693641618602
2023-06-07,8860,8870,8510,8550,359760,-0.02285714285714291
2023-06-08,8570,8580,8320,8380,363725,-0.019883040935672502
2023-06-09,8380,8680,8380,8520,280023,0.01670644391408116
