Date,Open,High,Low,Close,Volume,Change
2023-04-25,26850,27350,25650,26100,726320,-0.03690036900369009
2023-04-26,25650,25750,24500,25200,421931,-0.03448275862068961
2023-04-27,25100,25950,24950,25900,156123,0.02777777777777768
2023-04-28,26250,26250,25350,25900,201534,0.0
2023-05-02,26200,27350,25500,26800,461505,0.03474903474903468
2023-05-03,26850,28400,26750,27950,711061,0.042910447761194126
2023-05-04,28000,28350,27400,27900,356885,-0.0017889087656529634
2023-05-08,27950,28000,26150,26400,695202,-0.053763440860215006
2023-05-09,25700,26150,24650,25250,753318,-0.04356060606060608
2023-05-10,25250,25600,24850,25550,351110,0.011881188118811892
2023-05-11,25600,25700,24850,24950,231431,-0.023483365949119372
2023-05-12,25000,25200,24150,24800,200194,-0.006012024048096198
2023-05-15,24700,24700,23700,24350,347216,-0.01814516129032262
2023-05-16,24400,24950,24100,24750,171085,0.01642710472279263
2023-05-17,24750,25350,24550,25250,164947,0.02020202020202011
2023-05-18,25200,26250,24850,26050,338843,0.03168316831683171
2023-05-19,26200,26450,25750,26300,284546,0.009596928982725572
2023-05-22,26450,27250,26300,26750,380697,0.017110266159695797
2023-05-23,26600,26900,26050,26300,252049,-0.016822429906542036
2023-05-24,26050,26350,25650,25700,177105,-0.02281368821292773
2023-05-25,25650,25850,25150,25400,162157,-0.011673151750972721
2023-05-26,25550,26450,25250,26450,250917,0.04133858267716528
2023-05-30,26750,27050,26350,26900,226094,0.017013232514177634
2023-05-31,26950,27150,26600,27000,242924,0.0037174721189590088
2023-06-01,27050,28100,26900,27800,484117,0.029629629629629672
2023-06-02,27950,28450,27550,28400,514778,0.021582733812949728
2023-06-05,28750,29700,28500,29050,889741,0.022887323943661997
2023-06-07,29600,30400,29300,30250,1481504,0.04130808950086062
2023-06-08,30350,32400,30350,31800,2022153,0.05123966942148761
2023-06-09,36200,36300,36000,36150,9092348,0.1367924528301887
