Date,Open,High,Low,Close,Volume,Change
2023-04-05,68800,71000,66700,70800,244284,0.038123167155425186
2023-04-06,69800,72100,69000,71300,217744,0.007062146892655274
2023-04-07,72000,73500,68800,71600,226324,0.004207573632538653
2023-04-10,73100,86800,72500,80200,1157269,0.12011173184357538
2023-04-11,81400,82800,73400,78800,479830,-0.017456359102244412
2023-04-12,77900,95000,76200,80600,1190124,0.02284263959390853
2023-04-13,79500,81800,71100,80200,571507,-0.00496277915632759
2023-04-14,84300,97700,83400,96600,1737202,0.20448877805486276
2023-04-17,97200,100200,93400,93800,655558,-0.02898550724637683
2023-04-18,94500,97800,92000,92200,355591,-0.017057569296375252
2023-04-19,89800,91100,86300,89000,373128,-0.03470715835141003
2023-04-20,87000,88800,84100,84400,317030,-0.051685393258426915
2023-04-21,83100,85800,81200,83200,264999,-0.014218009478673022
2023-04-24,80000,82700,77100,78700,290557,-0.054086538461538436
2023-04-25,78900,79200,71900,73900,316743,-0.0609911054637865
2023-04-26,74500,77900,74400,74500,225363,0.008119079837618504
2023-04-27,74600,77900,70800,77100,173633,0.03489932885906044
2023-04-28,79200,79900,72500,73600,240651,-0.045395590142671804
2023-05-02,73500,76600,72500,73900,169500,0.0040760869565217295
2023-05-03,74300,74700,69400,73000,145794,-0.012178619756427644
2023-05-04,72200,73000,70500,71600,94661,-0.019178082191780854
2023-05-08,72500,72600,68200,68600,128249,-0.04189944134078216
2023-05-09,68100,69500,65900,68500,147326,-0.001457725947521915
2023-05-10,70000,73700,68100,71000,356043,0.03649635036496357
2023-05-11,73800,78800,73400,74400,413582,0.04788732394366191
2023-05-12,75800,76100,70300,71700,242724,-0.03629032258064513
2023-05-15,71400,71400,66300,70000,218450,-0.023709902370990243
2023-05-16,69900,73000,67300,72100,182999,0.030000000000000027
2023-05-17,72600,74700,71300,74600,117783,0.03467406380027738
2023-05-18,75700,77800,74500,74800,161488,0.002680965147453085
2023-05-19,74800,75300,71900,72100,108525,-0.03609625668449201
2023-05-22,71100,74300,69900,74300,91581,0.030513176144244092
2023-05-23,75000,81600,75000,78900,312039,0.06191117092866749
2023-05-24,78700,83000,78300,80500,234969,0.020278833967046994
2023-05-25,81800,81900,78300,79100,156336,-0.017391304347826098
2023-05-26,79400,80100,77000,79600,129359,0.006321112515802696
2023-05-30,79700,80100,75500,79300,165446,-0.0037688442211055717
2023-05-31,78500,82500,78000,82500,286093,0.04035308953341743
2023-06-01,83400,85400,82500,83800,212394,0.01575757575757586
2023-06-02,83800,87500,83400,86300,158626,0.029832935560859086
2023-06-05,87000,88300,85000,87000,152929,0.008111239860950192
2023-06-07,86400,88000,85500,87300,111401,0.0034482758620688614
2023-06-08,87100,89800,85200,87300,158867,0.0
2023-06-09,87800,89400,87200,89200,118587,0.021764032073310347
