Date,Open,High,Low,Close,Volume,Change
2023-02-27,7020,7620,7000,7280,815786,0.03262411347517724
2023-02-28,7350,7490,7110,7150,430075,-0.017857142857142905
2023-03-02,7250,7250,6890,6990,220149,-0.02237762237762242
2023-03-03,7190,7430,7120,7160,308622,0.024320457796852546
2023-03-06,7190,7380,7020,7220,278426,0.008379888268156499
2023-03-07,7120,7220,7110,7110,102712,-0.015235457063711877
2023-03-08,7150,7350,6960,6970,189750,-0.019690576652601988
2023-03-09,7530,8220,7040,7110,3138616,0.020086083213773254
2023-03-10,7010,7500,6870,7380,850750,0.03797468354430378
2023-03-13,7370,7400,7090,7170,214823,-0.028455284552845517
2023-03-14,7380,7750,7100,7140,658383,-0.004184100418409997
2023-03-15,7350,7690,7200,7410,570035,0.037815126050420256
2023-03-16,7540,7730,7210,7560,679712,0.020242914979757165
2023-03-17,7880,8490,7740,7990,1941678,0.05687830687830697
2023-03-20,8160,9900,7960,9320,6930199,0.16645807259073853
2023-03-21,8990,9150,8570,8690,1321613,-0.06759656652360513
2023-03-22,8790,9630,8530,9070,2694563,0.04372842347525885
2023-03-23,8960,9500,8660,8730,1373542,-0.037486218302094865
2023-03-24,8980,9180,8740,9060,610525,0.037800687285223455
2023-03-27,8980,9220,8740,9190,388455,0.014348785871964642
2023-03-28,9400,9660,8880,8880,753218,-0.03373231773667029
2023-03-29,8880,8880,8410,8420,397587,-0.05180180180180183
2023-03-30,8550,8720,8280,8630,348149,0.02494061757719712
2023-03-31,8560,8570,8100,8150,335810,-0.055619930475086954
2023-04-03,8150,8250,8020,8130,164473,-0.0024539877300613355
2023-04-04,8240,8460,7810,7970,445535,-0.019680196801967975
2023-04-05,7950,8070,7710,7800,328011,-0.021329987452948562
2023-04-06,7820,7830,7500,7600,245512,-0.02564102564102566
2023-04-07,7740,7810,7440,7520,188466,-0.010526315789473717
2023-04-10,7530,7610,7290,7460,175916,-0.007978723404255317
2023-04-11,7460,7630,7200,7630,191820,0.02278820375335111
2023-04-12,7540,7950,7440,7600,361849,-0.003931847968545177
2023-04-13,7600,8190,7420,7920,610249,0.042105263157894646
2023-04-14,7920,7970,7710,7800,197601,-0.015151515151515138
2023-04-17,7820,8020,7710,7910,208098,0.014102564102564052
2023-04-18,7920,7920,7580,7650,167142,-0.03286978508217442
2023-04-19,7650,8010,7510,7750,187112,0.013071895424836555
2023-04-20,7800,7860,7230,7290,207629,-0.05935483870967739
2023-04-21,7420,7570,7210,7330,141655,0.005486968449931462
2023-04-24,7240,7360,7010,7110,132096,-0.030013642564802212
2023-04-25,7010,7110,6650,6920,139152,-0.026722925457102642
2023-04-26,6900,6990,6730,6800,79440,-0.017341040462427793
2023-04-27,6720,6950,6580,6860,87303,0.008823529411764675
2023-04-28,6930,6960,6570,6580,99493,-0.04081632653061229
2023-05-02,6580,6860,6580,6840,49172,0.03951367781155013
2023-05-03,6900,6900,6690,6720,28614,-0.01754385964912286
2023-05-04,6650,6820,6570,6730,42073,0.0014880952380953438
2023-05-08,6900,6960,6750,6870,55577,0.02080237741456159
2023-05-09,6790,7100,6730,6760,94134,-0.01601164483260553
2023-05-10,6770,6840,6600,6600,60433,-0.023668639053254448
2023-05-11,6610,6840,6610,6720,56609,0.018181818181818077
2023-05-12,6760,6760,6510,6630,46196,-0.013392857142857095
2023-05-15,6700,6740,6470,6510,59787,-0.018099547511312264
2023-05-16,6510,6560,6250,6310,81435,-0.030721966205837226
2023-05-17,6410,6410,6290,6340,44812,0.004754358161648264
2023-05-18,6420,6640,6390,6590,66141,0.039432176656151396
2023-05-19,6700,7460,6600,7110,576423,0.07890743550834589
2023-05-22,7100,7190,6980,7010,91692,-0.01406469760900142
2023-05-23,6980,7110,6970,7020,65660,0.0014265335235377208
2023-05-24,7040,7040,6800,6860,52539,-0.022792022792022748
2023-05-25,6770,6940,6770,6880,38159,0.00291545189504383
2023-05-26,6670,6830,6600,6610,90262,-0.03924418604651159
2023-05-30,6700,8590,6650,8590,6757601,0.2995461422087746
2023-05-31,8090,8450,7820,7980,4192901,-0.07101280558789291
2023-06-01,7990,8050,7700,7880,640894,-0.01253132832080206
2023-06-02,8000,8360,7900,8210,1621981,0.04187817258883242
2023-06-05,8250,8480,8080,8110,981077,-0.01218026796589522
2023-06-07,8200,8280,8080,8120,344129,0.0012330456226881115
2023-06-08,8100,8110,7850,7960,256092,-0.019704433497536922
2023-06-09,7970,8160,7860,8100,269344,0.017587939698492372
