Date,Open,High,Low,Close,Volume,Change
2023-04-12,50800,52200,50700,51300,970874,0.01183431952662728
2023-04-13,51300,51900,51100,51500,667894,0.003898635477582957
2023-04-14,51800,52000,50900,51100,515905,-0.007766990291262155
2023-04-17,51400,54000,51200,53900,1789320,0.0547945205479452
2023-04-18,54300,55700,53500,55100,1672977,0.02226345083487935
2023-04-19,55400,56200,54300,55500,1068000,0.007259528130671544
2023-04-20,56100,60600,56000,58200,4195094,0.048648648648648596
2023-04-21,58200,58300,55900,57500,1508556,-0.012027491408934665
2023-04-24,58100,58700,57300,57700,1340608,0.003478260869565153
2023-04-25,60200,61000,58400,59500,3153755,0.03119584055459268
2023-04-26,58600,58700,55600,56000,2026344,-0.05882352941176472
2023-04-27,55600,57000,55000,56600,1621041,0.010714285714285676
2023-04-28,55900,56500,53800,54800,1614771,-0.03180212014134276
2023-05-02,54800,55000,53800,54600,832801,-0.0036496350364964014
2023-05-03,54200,55900,54000,54000,666212,-0.01098901098901095
2023-05-04,54100,54800,52800,53100,812293,-0.01666666666666672
2023-05-08,54700,56200,54200,54500,1412314,0.026365348399246757
2023-05-09,53700,53800,50100,50700,2405902,-0.06972477064220184
2023-05-10,51000,52000,50600,51000,845092,0.00591715976331364
2023-05-11,51600,53200,51300,52500,1161389,0.02941176470588225
2023-05-12,52600,53000,51500,52000,683469,-0.00952380952380949
2023-05-15,50100,52100,49800,51600,756183,-0.007692307692307665
2023-05-16,51700,51700,50700,51400,431203,-0.003875968992248069
2023-05-17,51400,52100,51000,51600,456123,0.0038910505836575737
2023-05-18,52400,53000,51900,52200,603289,0.011627906976744207
2023-05-19,52600,54000,52000,53800,738079,0.03065134099616862
2023-05-22,54200,54600,53500,53900,786709,0.0018587360594795044
2023-05-23,54400,54400,52800,53600,727847,-0.005565862708719838
2023-05-24,54100,54200,52700,53100,788315,-0.009328358208955279
2023-05-25,52600,53100,51700,52800,522753,-0.005649717514124242
2023-05-26,53100,53300,51100,51200,795571,-0.030303030303030276
2023-05-30,51600,51800,50600,51600,579432,0.0078125
2023-05-31,51800,52300,51500,51500,552403,-0.0019379844961240345
2023-06-01,51500,52200,51100,51700,469875,0.003883495145631022
2023-06-02,51800,54000,51700,53800,1007967,0.04061895551257244
2023-06-05,54300,54300,52800,53100,582537,-0.013011152416356864
2023-06-07,53400,54200,53100,53700,567499,0.011299435028248483
2023-06-08,54000,54500,53400,54200,642899,0.009310986964618184
2023-06-09,54400,54400,52800,52900,649516,-0.023985239852398532
