Date,Open,High,Low,Close,Volume,Change
2023-02-17,4340,4380,4250,4265,78691,-0.026255707762557035
2023-02-20,4270,4340,4265,4325,35156,0.014067995310668158
2023-02-21,4325,4450,4325,4450,70336,0.028901734104046284
2023-02-22,4440,4490,4405,4445,33831,-0.0011235955056180247
2023-02-23,4445,4585,4435,4580,200676,0.030371203599550034
2023-02-24,4770,4770,4445,4445,362058,-0.029475982532751077
2023-02-27,4445,4530,4430,4490,59149,0.01012373453318327
2023-02-28,4485,4535,4470,4535,59777,0.010022271714922093
2023-03-02,4535,4615,4510,4610,134025,0.016538037486218293
2023-03-03,4655,4730,4590,4700,176683,0.01952277657266821
2023-03-06,4700,4700,4530,4600,120947,-0.021276595744680882
2023-03-07,4605,4620,4500,4540,52160,-0.013043478260869601
2023-03-08,4480,4660,4410,4555,126478,0.0033039647577093323
2023-03-09,4525,4650,4410,4410,63924,-0.03183315038419321
2023-03-10,4400,4555,4365,4385,83662,-0.005668934240362855
2023-03-13,4340,4365,4220,4310,55936,-0.01710376282782211
2023-03-14,4290,4290,4030,4045,140856,-0.061484918793503485
2023-03-15,4055,4150,4055,4115,31268,0.017305315203955507
2023-03-16,4120,4150,4000,4075,59916,-0.009720534629404587
2023-03-17,4085,4240,4075,4235,43794,0.03926380368098159
2023-03-20,4235,4290,4195,4235,21997,0.0
2023-03-21,4260,4315,4235,4285,22661,0.011806375442739103
2023-03-22,4285,4295,4200,4285,41555,0.0
2023-03-23,4245,4280,4105,4190,40630,-0.022170361726954524
2023-03-24,4190,4365,4175,4350,54157,0.038186157517899666
2023-03-27,4350,4475,4265,4460,81112,0.025287356321838983
2023-03-28,4460,4475,4345,4395,53488,-0.014573991031390121
2023-03-29,4395,4520,4275,4360,90165,-0.007963594994311762
2023-03-30,4375,4495,4285,4440,62828,0.0183486238532109
2023-03-31,4430,4455,4335,4390,45463,-0.011261261261261257
2023-04-03,4435,4485,4415,4460,67722,0.015945330296127658
2023-04-04,4460,4510,4440,4500,64648,0.008968609865470878
2023-04-05,4500,4650,4465,4545,89912,0.010000000000000009
2023-04-06,4505,4565,4450,4535,57289,-0.002200220022002153
2023-04-07,4500,4580,4455,4530,60634,-0.0011025358324145973
2023-04-10,4530,4530,4370,4475,62775,-0.012141280353200834
2023-04-11,4455,4645,4390,4545,125715,0.015642458100558754
2023-04-12,4545,4595,4480,4560,82822,0.0033003300330032292
2023-04-13,4560,4615,4500,4600,88975,0.00877192982456143
2023-04-14,4600,4645,4575,4635,58495,0.007608695652173925
2023-04-17,4655,4660,4545,4615,48055,-0.004314994606256728
2023-04-18,4615,4645,4535,4640,92014,0.005417118093174356
2023-04-19,4740,4780,4605,4625,133659,-0.003232758620689613
2023-04-20,4625,4655,4555,4600,59413,-0.00540540540540535
2023-04-21,4540,4575,4440,4545,107937,-0.011956521739130421
2023-04-24,4500,4565,4450,4475,63038,-0.015401540154015403
2023-04-25,4475,4540,4340,4445,59041,-0.006703910614525133
2023-04-26,4400,4500,4375,4445,55590,0.0
2023-04-27,4445,4465,4255,4440,76627,-0.0011248593925758943
2023-04-28,4435,4440,4255,4400,63515,-0.009009009009009028
2023-05-02,4395,4705,4370,4630,149864,0.05227272727272725
2023-05-03,4630,4685,4595,4635,85258,0.001079913606911509
2023-05-04,4630,4680,4600,4610,50655,-0.005393743257820938
2023-05-08,4610,4650,4505,4590,52914,-0.004338394793926281
2023-05-09,4585,4620,4440,4615,40031,0.005446623093681824
2023-05-10,4560,4650,4540,4595,37096,-0.004333694474539573
2023-05-11,4640,4645,4340,4575,71345,-0.0043525571273123065
2023-05-12,4520,4570,4415,4530,37325,-0.00983606557377048
2023-05-15,4485,4485,4390,4450,36893,-0.017660044150110354
2023-05-16,4450,4500,4350,4420,34354,-0.006741573033707815
2023-05-17,4420,4555,4375,4550,49506,0.02941176470588225
2023-05-18,4550,4650,4510,4610,64346,0.01318681318681314
2023-05-19,4610,4675,4585,4610,34758,0.0
2023-05-22,4610,4670,4585,4655,53673,0.009761388286334105
2023-05-23,4655,4680,4605,4665,44883,0.002148227712137407
2023-05-24,4605,4665,4575,4650,43152,-0.003215434083601254
2023-05-25,4630,4655,4580,4615,18905,-0.007526881720430145
2023-05-26,4590,4610,4380,4545,60987,-0.015167930660888396
2023-05-30,4545,4570,4450,4475,34865,-0.015401540154015403
2023-05-31,4380,4545,4380,4520,34826,0.010055865921787754
2023-06-01,4520,4525,4450,4525,22275,0.0011061946902655162
2023-06-02,4525,4540,4470,4540,21021,0.0033149171270718814
2023-06-05,4540,4575,4515,4530,22203,-0.0022026431718061845
2023-06-07,4530,4575,4475,4530,39236,0.0
2023-06-08,4530,4550,4485,4530,30245,0.0
2023-06-09,4530,4595,4500,4595,30720,0.014348785871964642
