Date,Open,High,Low,Close,Volume,Change
2023-03-09,27450,27700,26900,27450,403711,0.0
2023-03-10,27250,27250,26600,26700,436016,-0.02732240437158473
2023-03-13,26500,26650,26050,26550,274108,-0.005617977528089901
2023-03-14,26250,26550,25300,25500,413976,-0.039548022598870025
2023-03-15,25600,26850,25600,25750,396844,0.009803921568627416
2023-03-16,25500,25700,25150,25700,209619,-0.001941747572815511
2023-03-17,26050,27150,25750,27150,451516,0.05642023346303504
2023-03-20,27100,27500,26550,26550,250254,-0.02209944751381221
2023-03-21,26650,26900,26250,26350,186017,-0.007532956685499026
2023-03-22,26550,26650,26150,26550,160200,0.007590132827324458
2023-03-23,26450,26550,26000,26300,157388,-0.00941619585687381
2023-03-24,26100,26400,25800,26100,331965,-0.0076045627376425395
2023-03-27,26200,26950,25950,26800,246904,0.026819923371647514
2023-03-28,26800,27600,26750,27350,370566,0.020522388059701413
2023-03-29,27350,27900,27200,27500,337202,0.005484460694698434
2023-03-30,27600,27800,27200,27550,252146,0.0018181818181817189
2023-03-31,27650,28050,26800,27100,487538,-0.016333938294010864
2023-04-03,27100,27450,26850,27150,180630,0.0018450184501845879
2023-04-04,27400,27450,26800,27100,277631,-0.0018416206261510082
2023-04-05,27000,27150,26800,26900,157888,-0.0073800738007380184
2023-04-06,27000,27200,26650,26700,291613,-0.0074349442379182396
2023-04-07,26650,26700,26300,26650,219847,-0.0018726591760299671
2023-04-10,26550,26650,26300,26450,220330,-0.007504690431519689
2023-04-11,26350,26800,26150,26600,271867,0.005671077504725952
2023-04-12,26550,27800,26550,27700,411348,0.041353383458646586
2023-04-13,27550,27750,27300,27300,265644,-0.014440433212996373
2023-04-14,27300,27950,27100,27600,297991,0.01098901098901095
2023-04-17,27800,28000,27550,27850,249912,0.009057971014492683
2023-04-18,27850,27900,27300,27300,248666,-0.019748653500897717
2023-04-19,27350,28300,27350,27800,284979,0.01831501831501825
2023-04-20,27800,28400,27550,27850,288586,0.0017985611510791255
2023-04-21,28000,28200,27500,28100,232627,0.008976660682226134
2023-04-24,28000,28150,27100,27200,275306,-0.03202846975088969
2023-04-25,27350,27350,26650,26800,298653,-0.014705882352941124
2023-04-26,26800,26950,26400,26650,201224,-0.005597014925373123
2023-04-27,26550,27100,26300,26850,252400,0.007504690431519689
2023-04-28,26750,27150,26500,26800,288791,-0.0018621973929237035
2023-05-02,26850,27900,26800,27750,392918,0.035447761194029814
2023-05-03,27800,27950,26850,26900,346584,-0.03063063063063065
2023-05-04,26900,27150,26750,26950,201819,0.0018587360594795044
2023-05-08,27000,27650,27000,27100,253933,0.005565862708719838
2023-05-09,27300,27400,27000,27150,162084,0.0018450184501845879
2023-05-10,27050,27150,26750,26850,261621,-0.011049723756906049
2023-05-11,26900,27650,26850,27100,308411,0.009310986964618184
2023-05-12,27000,27000,25850,26500,836910,-0.022140221402214055
2023-05-15,26750,26800,26050,26150,353601,-0.013207547169811318
2023-05-16,26200,26250,25700,25850,340512,-0.01147227533460804
2023-05-17,25850,25900,25250,25450,413043,-0.015473887814313358
2023-05-18,25500,26000,25400,25950,175837,0.01964636542239684
2023-05-19,26000,26050,25750,25900,187194,-0.0019267822736031004
2023-05-22,25950,26350,25950,26250,245628,0.013513513513513598
2023-05-23,26250,26750,26150,26550,212823,0.011428571428571344
2023-05-24,26600,26750,26100,26500,208458,-0.0018832391713747842
2023-05-25,26250,26550,26150,26400,142817,-0.0037735849056603765
2023-05-26,26200,26300,25950,25950,197575,-0.017045454545454586
2023-05-30,25900,26150,25800,25850,209941,-0.003853564547206201
2023-05-31,25850,26550,25850,26250,286078,0.015473887814313247
2023-06-01,26200,27100,26200,26950,347658,0.026666666666666616
2023-06-02,26900,27000,26650,26900,208746,-0.0018552875695733162
2023-06-05,26950,27150,26750,26800,162297,-0.0037174721189591198
2023-06-07,26800,27100,26450,26500,224724,-0.011194029850746245
2023-06-08,26550,27050,26500,26650,255593,0.005660377358490676
2023-06-09,26750,27050,26250,26450,415895,-0.007504690431519689
