Date,Open,High,Low,Close,Volume,Change
2023-03-29,6460,6480,6360,6400,50455,-0.012345679012345734
2023-03-30,6410,6450,6350,6430,60575,0.004687499999999956
2023-03-31,6430,6530,6380,6430,67157,0.0
2023-04-03,6370,6580,6370,6500,103805,0.010886469673405896
2023-04-04,6500,6620,6500,6600,83308,0.01538461538461533
2023-04-05,6600,6620,6440,6490,87673,-0.01666666666666672
2023-04-06,6420,6480,6260,6310,165315,-0.027734976887519247
2023-04-07,6320,6340,6280,6300,38307,-0.0015847860538826808
2023-04-10,6280,6310,6200,6240,94611,-0.00952380952380949
2023-04-11,6220,6350,6200,6300,77834,0.009615384615384581
2023-04-12,6300,6470,6250,6410,177251,0.0174603174603174
2023-04-13,6400,6420,6330,6380,65956,-0.004680187207488307
2023-04-14,6380,6500,6350,6460,226237,0.012539184952978122
2023-04-17,6430,6550,6410,6470,90629,0.001547987616099089
2023-04-18,6440,6520,6320,6370,140815,-0.015455950540958274
2023-04-19,6400,6480,6360,6460,134127,0.014128728414442682
2023-04-20,6500,6500,6270,6280,177786,-0.02786377708978327
2023-04-21,6280,6290,6120,6250,198677,-0.004777070063694322
2023-04-24,6240,6320,6190,6310,135988,0.009600000000000053
2023-04-25,6240,6340,6150,6260,132888,-0.007923930269413626
2023-04-26,6260,6380,6210,6330,119233,0.011182108626198062
2023-04-27,6440,6580,6250,6270,352762,-0.009478672985781977
2023-04-28,6320,6820,6290,6730,1021278,0.07336523125996819
2023-05-02,6750,6900,6580,6810,448167,0.011887072808320909
2023-05-03,6750,6830,6650,6760,156141,-0.007342143906020504
2023-05-04,6730,7190,6730,7170,552002,0.06065088757396442
2023-05-08,7230,7310,7100,7180,316944,0.001394700139470073
2023-05-09,7360,7870,7160,7560,1305179,0.052924791086351064
2023-05-10,7560,7720,7360,7580,257958,0.002645502645502562
2023-05-11,7530,7630,7170,7320,415953,-0.03430079155672827
2023-05-12,7300,7390,7190,7300,163723,-0.002732240437158473
2023-05-15,7300,7480,7190,7330,164275,0.004109589041095818
2023-05-16,7280,7350,7030,7110,211282,-0.030013642564802212
2023-05-17,7130,7270,7060,7130,85297,0.002812939521800173
2023-05-18,7180,7230,6850,7070,227058,-0.008415147265077194
2023-05-19,7110,7290,7090,7120,134563,0.007072135785006983
2023-05-22,7080,7240,7060,7150,101997,0.004213483146067398
2023-05-23,7170,7190,7060,7070,97732,-0.01118881118881121
2023-05-24,7050,7230,7040,7130,139712,0.008486562942008558
2023-05-25,7130,7130,6850,6870,276944,-0.036465638148667656
2023-05-26,6900,7030,6820,6950,122325,0.011644832605531397
2023-05-30,6950,7040,6890,6920,101007,-0.004316546762589968
2023-05-31,6870,6990,6870,6880,53579,-0.005780346820809301
2023-06-01,6850,6900,6850,6860,51639,-0.0029069767441860517
2023-06-02,6830,6900,6830,6890,48961,0.004373177842565523
2023-06-05,6900,7040,6870,7010,62572,0.01741654571843254
2023-06-07,7070,7120,6960,7100,58896,0.012838801711840153
2023-06-08,7100,7130,6980,7010,64267,-0.012676056338028152
2023-06-09,7010,7110,6990,7030,41136,0.0028530670470756636
