Date,Open,High,Low,Close,Volume,Change
2023-02-16,2830,2865,2820,2830,32166,0.0035460992907800915
2023-02-17,2795,2845,2795,2810,17447,-0.007067137809187329
2023-02-20,2810,2820,2765,2780,90523,-0.010676156583629859
2023-02-21,2780,2835,2770,2830,92706,0.017985611510791477
2023-02-22,2820,2825,2785,2805,33229,-0.00883392226148405
2023-02-23,2790,2810,2775,2805,36912,0.0
2023-02-24,2805,2820,2775,2780,24946,-0.0089126559714795
2023-02-27,2780,2780,2730,2740,45571,-0.014388489208633115
2023-02-28,2750,2760,2715,2715,37510,-0.009124087591240837
2023-03-02,2765,2765,2700,2710,54687,-0.0018416206261510082
2023-03-03,2710,2745,2700,2700,17282,-0.0036900369003689537
2023-03-06,2725,2725,2675,2700,73071,0.0
2023-03-07,2700,2700,2660,2690,93610,-0.0037037037037036535
2023-03-08,2675,2675,2600,2605,154553,-0.03159851301115246
2023-03-09,2630,2630,2585,2605,65881,0.0
2023-03-10,2575,2620,2575,2585,51764,-0.007677543186180413
2023-03-13,2530,2570,2515,2535,104903,-0.01934235976789167
2023-03-14,2520,2530,2480,2485,135964,-0.01972386587771202
2023-03-15,2500,2525,2495,2500,61674,0.006036217303822866
2023-03-16,2505,2505,2455,2495,54647,-0.0020000000000000018
2023-03-17,2510,2520,2485,2515,42912,0.008016032064128265
2023-03-20,2525,2525,2500,2510,43020,-0.001988071570576566
2023-03-21,2515,2520,2480,2480,56145,-0.01195219123505975
2023-03-22,2505,2505,2465,2490,46284,0.0040322580645162365
2023-03-23,2500,2500,2430,2435,100533,-0.02208835341365467
2023-03-24,2435,2445,2410,2425,47830,-0.004106776180698102
2023-03-27,2405,2425,2390,2400,50731,-0.010309278350515427
2023-03-28,2375,2420,2375,2380,104208,-0.008333333333333304
2023-03-29,2400,2400,2360,2375,27843,-0.0021008403361344463
2023-03-30,2375,2480,2365,2470,75991,0.040000000000000036
2023-03-31,2470,2485,2430,2460,30092,-0.004048582995951455
2023-04-03,2465,2585,2450,2530,43779,0.028455284552845628
2023-04-04,2505,2530,2485,2510,43793,-0.007905138339920903
2023-04-05,2510,2510,2480,2485,49090,-0.009960159362549792
2023-04-06,2485,2500,2470,2485,25786,0.0
2023-04-07,2500,2515,2460,2490,50858,0.002012072434607548
2023-04-10,2475,2490,2435,2450,28721,-0.016064257028112428
2023-04-11,2450,2475,2390,2460,47958,0.004081632653061273
2023-04-12,2490,2495,2445,2480,29593,0.008130081300812941
2023-04-13,2480,2495,2455,2495,21485,0.006048387096774244
2023-04-14,2505,2550,2490,2520,50406,0.01002004008016022
2023-04-17,2545,2600,2530,2595,62217,0.029761904761904656
2023-04-18,2595,2595,2540,2575,35530,-0.0077071290944122905
2023-04-19,2570,2620,2570,2595,31478,0.007766990291262044
2023-04-20,2595,2600,2555,2570,20767,-0.009633911368015391
2023-04-21,2555,2575,2535,2535,35503,-0.013618677042801508
2023-04-24,2535,2550,2465,2480,34054,-0.021696252465483234
2023-04-25,2460,2505,2450,2500,63436,0.008064516129032251
2023-04-26,2480,2495,2455,2460,23469,-0.016000000000000014
2023-04-27,2460,2480,2420,2420,29239,-0.016260162601625994
2023-04-28,2440,2495,2435,2495,44093,0.030991735537190035
2023-05-02,2495,2530,2485,2530,58820,0.014028056112224352
2023-05-03,2530,2555,2515,2530,15010,0.0
2023-05-04,2525,2540,2515,2535,11930,0.0019762845849802257
2023-05-08,2535,2570,2530,2570,32826,0.013806706114398493
2023-05-09,2545,2575,2535,2570,23427,0.0
2023-05-10,2555,2570,2490,2505,45302,-0.02529182879377434
2023-05-11,2505,2525,2470,2490,77866,-0.005988023952095856
2023-05-12,2490,2495,2460,2480,28874,-0.004016064257028162
2023-05-15,2490,2490,2415,2475,13544,-0.0020161290322581182
2023-05-16,2470,2500,2460,2470,40125,-0.002020202020202033
2023-05-17,2490,2495,2455,2470,17321,0.0
2023-05-18,2490,2560,2485,2500,34437,0.012145748987854255
2023-05-19,2530,2550,2500,2525,47663,0.010000000000000009
2023-05-22,2545,2580,2520,2550,52710,0.00990099009900991
2023-05-23,2550,2575,2540,2555,19454,0.0019607843137254832
2023-05-24,2555,3315,2555,2975,6426781,0.1643835616438356
2023-05-25,2945,3015,2820,2820,845527,-0.05210084033613449
2023-05-26,2845,2885,2710,2790,373661,-0.010638297872340385
2023-05-30,2790,2840,2715,2830,226447,0.014336917562723928
2023-05-31,2795,2850,2750,2810,199891,-0.007067137809187329
2023-06-01,2795,2885,2785,2860,253481,0.017793594306049876
2023-06-02,2845,2860,2775,2820,122058,-0.013986013986013957
2023-06-05,2805,2830,2775,2820,79496,0.0
2023-06-07,2825,2835,2770,2815,93388,-0.0017730496453900457
2023-06-08,2815,2830,2775,2830,65181,0.005328596802841812
2023-06-09,2830,2840,2795,2820,76810,-0.0035335689045936647
