Date,Open,High,Low,Close,Volume,Change
2023-03-30,3225,3225,3065,3090,852067,-0.04037267080745344
2023-03-31,3070,3140,3050,3125,295750,0.01132686084142387
2023-04-03,3140,3285,3140,3200,927343,0.02400000000000002
2023-04-04,3180,3310,3145,3240,956624,0.012499999999999956
2023-04-05,3270,3270,3185,3200,557351,-0.012345679012345734
2023-04-06,3175,3360,3150,3240,1352657,0.012499999999999956
2023-04-07,3255,3280,3190,3255,462373,0.004629629629629539
2023-04-10,3315,3540,3300,3330,4684292,0.02304147465437789
2023-04-11,3355,3475,3330,3405,1924918,0.022522522522522515
2023-04-12,3430,3460,3340,3445,1092745,0.011747430249632984
2023-04-13,3410,3515,3380,3505,1163739,0.01741654571843254
2023-04-14,3530,3595,3460,3575,1684292,0.0199714693295292
2023-04-17,3635,3635,3475,3550,1615268,-0.006993006993006978
2023-04-18,3550,3630,3510,3570,1369948,0.005633802816901401
2023-04-19,3615,3660,3530,3540,1250097,-0.008403361344537785
2023-04-20,3530,3540,3355,3375,1522667,-0.04661016949152541
2023-04-21,3390,3435,3280,3435,762388,0.01777777777777767
2023-04-24,3450,3530,3330,3345,909344,-0.026200873362445365
2023-04-25,3545,3545,3360,3400,2011223,0.01644245142002987
2023-04-26,3395,3425,3335,3385,582746,-0.004411764705882337
2023-04-27,3365,3435,3310,3425,689966,0.011816838995568624
2023-04-28,3430,3515,3390,3495,1402517,0.020437956204379493
2023-05-02,3405,3405,3005,3135,3962163,-0.10300429184549353
2023-05-03,3055,3155,3055,3075,845594,-0.019138755980861233
2023-05-04,3085,3180,3060,3145,731279,0.02276422764227637
2023-05-08,3090,3095,2915,2925,1689083,-0.06995230524642293
2023-05-09,2905,2935,2845,2855,756938,-0.023931623931623958
2023-05-10,2855,2895,2850,2870,436300,0.005253940455341555
2023-05-11,2880,2935,2855,2925,444852,0.019163763066202044
2023-05-12,2885,2895,2855,2860,357748,-0.022222222222222254
2023-05-15,2810,2820,2605,2630,1378424,-0.08041958041958042
2023-05-16,2630,2670,2565,2570,624780,-0.02281368821292773
2023-05-17,2550,2670,2535,2640,435054,0.027237354085603016
2023-05-18,2640,2685,2630,2635,304179,-0.0018939393939394478
2023-05-19,2665,2670,2620,2665,314274,0.011385199240986799
2023-05-22,2650,2715,2635,2695,252665,0.011257035647279645
2023-05-23,2715,2780,2705,2730,460537,0.01298701298701288
2023-05-24,2705,2730,2685,2715,280655,-0.005494505494505475
2023-05-25,2695,2730,2670,2705,206178,-0.0036832412523020164
2023-05-26,2705,2725,2565,2620,614187,-0.031423290203327126
2023-05-30,2620,2695,2600,2690,248112,0.026717557251908497
2023-05-31,2690,2700,2605,2645,300431,-0.016728624535315983
2023-06-01,2610,2740,2595,2695,295097,0.018903591682419618
2023-06-02,2740,2740,2650,2665,318659,-0.011131725417439675
2023-06-05,2650,2715,2645,2710,325846,0.016885553470919357
2023-06-07,2700,2770,2700,2725,432228,0.005535055350553542
2023-06-08,2695,2725,2670,2690,285823,-0.012844036697247652
2023-06-09,2700,2750,2685,2725,320118,0.013011152416356975
