Date,Open,High,Low,Close,Volume,Change
2023-04-07,2870,2870,2770,2800,287850,-0.014084507042253502
2023-04-10,2815,2815,2685,2685,377328,-0.04107142857142854
2023-04-11,2690,2720,2630,2710,211364,0.009310986964618184
2023-04-12,2690,2885,2690,2780,1164848,0.02583025830258312
2023-04-13,2855,3080,2765,2985,1547056,0.07374100719424459
2023-04-14,3010,3100,2900,2985,704831,0.0
2023-04-17,2980,2980,2885,2900,451035,-0.028475711892797295
2023-04-18,2880,2900,2825,2840,324509,-0.020689655172413834
2023-04-19,2830,2955,2790,2955,388179,0.040492957746478764
2023-04-20,2945,3035,2900,3000,532553,0.015228426395939021
2023-04-21,3000,3000,2870,2970,367046,-0.010000000000000009
2023-04-24,2910,2955,2785,2785,566198,-0.062289562289562284
2023-04-25,2780,2800,2690,2725,280267,-0.021543985637342944
2023-04-26,2725,2760,2645,2685,208170,-0.014678899082568808
2023-04-27,2685,2730,2640,2730,184556,0.016759776536312776
2023-04-28,2720,2730,2665,2680,92077,-0.01831501831501836
2023-05-02,2700,2700,2640,2700,131186,0.00746268656716409
2023-05-03,2650,2680,2635,2640,195458,-0.022222222222222254
2023-05-04,2665,2670,2580,2630,167395,-0.0037878787878787845
2023-05-08,2640,2690,2630,2685,103590,0.02091254752851701
2023-05-09,2685,2685,2625,2655,79413,-0.011173184357541888
2023-05-10,2655,2670,2630,2650,60164,-0.0018832391713747842
2023-05-11,2650,2685,2630,2645,111139,-0.0018867924528301883
2023-05-12,2640,2655,2630,2635,62395,-0.003780718336483968
2023-05-15,2630,2640,2550,2560,167743,-0.028462998102466774
2023-05-16,2570,2570,2495,2510,171056,-0.01953125
2023-05-17,2485,2590,2480,2575,143701,0.02589641434262946
2023-05-18,2595,2760,2595,2720,412908,0.056310679611650594
2023-05-19,2710,2770,2695,2765,188571,0.016544117647058876
2023-05-22,2765,2800,2725,2780,92162,0.005424954792043302
2023-05-23,2730,2780,2730,2760,166345,-0.007194244604316502
2023-05-24,2760,2850,2735,2845,190275,0.030797101449275388
2023-05-25,2845,2860,2770,2830,120638,-0.005272407732864637
2023-05-26,2855,2865,2770,2815,146620,-0.005300353356890497
2023-05-30,2815,2925,2815,2895,206893,0.02841918294849033
2023-05-31,2885,3050,2835,2935,465830,0.013816925734024155
2023-06-01,2890,2945,2880,2930,122292,-0.0017035775127768327
2023-06-02,2935,3140,2915,3115,726098,0.06313993174061427
2023-06-05,3120,3690,3110,3550,3437433,0.1396468699839486
2023-06-07,3530,3935,3515,3830,1999148,0.07887323943661961
2023-06-08,3830,3905,3750,3815,414296,-0.003916449086161844
2023-06-09,3825,3875,3715,3780,266126,-0.00917431192660545
