Date,Open,High,Low,Close,Volume,Change
2023-03-24,33750,34050,33350,33550,101066,0.0
2023-03-27,33550,34000,32900,33650,131675,0.0029806259314455463
2023-03-28,33950,34200,33550,33900,115386,0.007429420505200568
2023-03-29,33600,34100,33600,33800,100589,-0.002949852507374673
2023-03-30,34000,34700,33650,34200,187545,0.01183431952662728
2023-03-31,34200,34450,33650,34100,130119,-0.0029239766081871066
2023-04-03,34150,34500,33850,34050,137851,-0.0014662756598240456
2023-04-04,34050,35000,33800,34800,268418,0.022026431718061623
2023-04-05,34700,35650,34500,35100,231445,0.008620689655172376
2023-04-06,35600,35900,34650,34750,240256,-0.009971509971509973
2023-04-07,35000,35050,34400,35000,117492,0.007194244604316502
2023-04-10,35700,35700,34000,34150,255535,-0.024285714285714244
2023-04-11,33850,34350,33650,34050,164637,-0.002928257686676372
2023-04-12,34150,35100,33900,34850,282522,0.023494860499265746
2023-04-13,34850,35250,34350,35250,287773,0.011477761836441891
2023-04-14,35500,37450,35150,36200,693899,0.026950354609929006
2023-04-17,36250,36350,34950,35700,479322,-0.013812154696132617
2023-04-18,35650,36900,35050,35300,626525,-0.011204481792717047
2023-04-19,35500,35550,34500,34600,374479,-0.019830028328611915
2023-04-20,34950,35250,33150,33250,573862,-0.039017341040462394
2023-04-21,33100,33300,32350,32600,322903,-0.019548872180451093
2023-04-24,32600,33050,32000,32150,255156,-0.013803680981595123
2023-04-25,32150,32600,31500,31900,303816,-0.007776049766718529
2023-04-26,31800,32950,31650,32500,231802,0.018808777429467183
2023-04-27,32250,32700,31450,32650,248433,0.004615384615384688
2023-04-28,32650,32800,32100,32250,185602,-0.01225114854517606
2023-05-02,32300,32600,32050,32500,187590,0.007751937984496138
2023-05-03,32400,32600,32150,32600,160285,0.003076923076922977
2023-05-04,32500,33850,32450,33600,279355,0.030674846625766916
2023-05-08,33850,34200,33300,33600,129024,0.0
2023-05-09,33500,34000,33400,33450,111478,-0.004464285714285698
2023-05-10,33450,34150,33400,33500,153308,0.001494768310911887
2023-05-11,33700,33800,33200,33500,116056,0.0
2023-05-12,33350,33450,32800,32950,113765,-0.016417910447761197
2023-05-15,32700,33100,32600,32950,97034,0.0
2023-05-16,32850,33150,32550,32700,66543,-0.007587253414264028
2023-05-17,32700,33200,32600,33100,94904,0.012232415902140747
2023-05-18,33250,33450,32800,33100,80264,0.0
2023-05-19,33100,33350,33000,33150,98076,0.0015105740181269312
2023-05-22,33000,33850,33000,33650,119176,0.015082956259426794
2023-05-23,33500,34100,33500,33900,145729,0.007429420505200568
2023-05-24,33950,34100,33600,33750,74442,-0.004424778761061954
2023-05-25,33800,34000,33350,33500,68611,-0.007407407407407418
2023-05-26,33500,33750,33150,33150,75104,-0.010447761194029903
2023-05-30,33500,33800,33250,33650,68483,0.015082956259426794
2023-05-31,33650,33800,33350,33700,91861,0.0014858841010401136
2023-06-01,33350,34000,33350,33850,97530,0.004451038575667754
2023-06-02,34000,34000,33450,33600,80673,-0.00738552437223039
2023-06-05,33650,33750,33200,33650,79305,0.0014880952380953438
2023-06-07,33500,33850,33300,33300,80933,-0.010401188707280795
2023-06-08,33300,33350,32400,32600,174417,-0.02102102102102099
2023-06-09,32700,32900,32350,32450,96114,-0.004601226993865004
