Date,Open,High,Low,Close,Volume,Change
2023-03-03,32750,32800,32250,32550,123455,-0.003062787136294043
2023-03-06,32700,34150,32550,33800,227193,0.03840245775729656
2023-03-07,33750,34000,33400,33400,112996,-0.011834319526627168
2023-03-08,33600,36150,33600,35900,529065,0.0748502994011977
2023-03-09,36450,37850,36350,36750,882560,0.023676880222841312
2023-03-10,36450,38150,36100,36600,362538,-0.004081632653061273
2023-03-13,36300,37200,36150,36450,239983,-0.004098360655737654
2023-03-14,36550,36900,35200,35500,203869,-0.026063100137174167
2023-03-15,36200,37600,36000,37250,272116,0.04929577464788726
2023-03-16,36800,37350,36400,36900,140234,-0.00939597315436247
2023-03-17,37150,37300,36300,36850,178393,-0.0013550135501354532
2023-03-20,36550,37650,36550,36800,110659,-0.0013568521031207537
2023-03-21,37100,37500,36700,37150,116308,0.009510869565217295
2023-03-22,37600,37600,36300,36550,193917,-0.016150740242261152
2023-03-23,36500,36650,36000,36150,108076,-0.01094391244870041
2023-03-24,36100,37050,35750,36600,123292,0.012448132780082943
2023-03-27,36950,37000,35450,36000,102324,-0.016393442622950838
2023-03-28,36400,36650,35900,36600,72099,0.016666666666666607
2023-03-29,36600,37800,36550,37500,124766,0.024590163934426146
2023-03-30,37800,37800,36550,36800,126208,-0.01866666666666672
2023-03-31,36900,38300,36550,37800,301176,0.02717391304347827
2023-04-03,37950,38000,36750,37000,175600,-0.021164021164021163
2023-04-04,37100,37650,36750,37550,189891,0.014864864864864824
2023-04-05,37250,37650,35900,36000,276130,-0.04127829560585883
2023-04-06,36000,36550,35450,35650,173945,-0.009722222222222188
2023-04-07,35750,35800,34850,34950,168248,-0.01963534361851338
2023-04-10,35100,35500,34300,35200,149221,0.007153075822603716
2023-04-11,35450,35950,35200,35600,129280,0.011363636363636465
2023-04-12,35650,36950,35650,36300,196518,0.0196629213483146
2023-04-13,36250,36400,35600,35600,202508,-0.019283746556473802
2023-04-14,35900,37250,35900,36500,185115,0.02528089887640439
2023-04-17,37200,39200,36750,38650,495754,0.05890410958904102
2023-04-18,38750,38750,36550,36700,321030,-0.05045278137128073
2023-04-19,36950,37850,36950,37100,158984,0.01089918256130784
2023-04-20,37700,38650,37300,37500,302652,0.010781671159029615
2023-04-21,37200,38050,37100,37700,213177,0.005333333333333412
2023-04-24,38000,38500,37100,37200,151263,-0.01326259946949604
2023-04-25,37600,38350,37300,37800,284009,0.016129032258064502
2023-04-26,37700,37800,35600,36250,223569,-0.041005291005291045
2023-04-27,36100,36300,35350,35850,143765,-0.011034482758620734
2023-04-28,35800,36450,35600,35700,122123,-0.004184100418409997
2023-05-02,35350,35850,34800,35500,89730,-0.0056022408963585235
2023-05-03,35000,35650,34900,34950,93100,-0.015492957746478853
2023-05-04,35300,36150,35000,35800,130376,0.024320457796852546
2023-05-08,36050,36500,35550,35750,106816,-0.0013966480446927498
2023-05-09,35700,35950,35350,35750,51977,0.0
2023-05-10,35500,36200,35500,36050,96714,0.008391608391608463
2023-05-11,35850,36500,35800,35950,112768,-0.00277392510402219
2023-05-12,36200,36850,35550,36850,160714,0.025034770514603677
2023-05-15,36800,37100,36400,36450,109651,-0.01085481682496603
2023-05-16,36550,37800,36550,36850,167744,0.010973936899862924
2023-05-17,36900,36900,35300,35400,252407,-0.03934871099050208
2023-05-18,35400,35450,34650,34800,195833,-0.016949152542372836
2023-05-19,34800,35050,34500,34850,161424,0.001436781609195359
2023-05-22,35000,35550,34900,35350,104770,0.01434720229555242
2023-05-23,35600,35600,35150,35300,57091,-0.0014144271570014633
2023-05-24,35150,35200,34800,34950,91447,-0.009915014164305958
2023-05-25,34750,34800,34150,34300,167610,-0.01859799713876964
2023-05-26,34200,34450,33900,34000,109613,-0.008746355685131157
2023-05-30,34000,34400,33950,34200,92120,0.00588235294117645
2023-05-31,34200,34300,33950,34000,75182,-0.005847953216374324
2023-06-01,34050,34750,33850,34450,128633,0.013235294117647012
2023-06-02,34650,34650,34100,34150,91783,-0.00870827285921627
2023-06-05,34400,34900,34350,34800,99766,0.019033674963396807
2023-06-07,34800,35000,34600,34900,69151,0.002873563218390718
2023-06-08,34750,35250,34750,35050,153107,0.004297994269341077
2023-06-09,35150,36000,35000,35850,177320,0.022824536376604865
