Date,Open,High,Low,Close,Volume,Change
2023-01-02,2670,2885,2570,2885,2418815,0.05871559633027523
2023-01-03,2885,3000,2770,2950,2939779,0.022530329289428108
2023-01-04,2950,3085,2900,2995,2134128,0.015254237288135686
2023-01-05,3060,3080,2900,3025,1373049,0.01001669449081799
2023-01-06,2985,3030,2925,2955,728996,-0.023140495867768562
2023-01-09,2965,3025,2935,2970,1741018,0.0050761421319796
2023-01-10,2950,2980,2860,2955,1307101,-0.005050505050505083
2023-01-11,2920,3070,2915,3040,1257701,0.02876480541455151
2023-01-12,3045,3045,2930,3000,971217,-0.013157894736842146
2023-01-13,3010,3175,3010,3120,1819251,0.040000000000000036
2023-01-16,3160,3265,3090,3140,1229666,0.0064102564102563875
2023-01-17,3145,3290,3080,3290,1299798,0.047770700636942776
2023-01-18,3310,3845,3295,3780,8343557,0.14893617021276606
2023-01-19,3800,3935,3705,3785,3431452,0.001322751322751392
2023-01-20,3810,4300,3725,4250,7573383,0.12285336856010565
2023-01-25,4295,4520,4145,4300,3134354,0.0117647058823529
2023-01-26,4300,4390,4275,4310,1519378,0.0023255813953488857
2023-01-27,4335,4485,4095,4470,3019794,0.037122969837587005
2023-01-30,4470,4780,4385,4600,3239681,0.029082774049216997
2023-01-31,4590,4720,4500,4580,1211472,-0.004347826086956497
2023-02-01,4580,4580,4125,4445,2051745,-0.029475982532751077
2023-02-02,4425,4535,4295,4450,1305746,0.0011248593925758943
2023-02-03,4430,4465,4290,4360,1298715,-0.020224719101123556
2023-02-06,4360,4525,4180,4395,1875555,0.008027522935779796
2023-02-07,4330,4475,4300,4415,1111134,0.004550625711035261
2023-02-08,4415,4475,4305,4310,807867,-0.023782559456398622
2023-02-09,4290,4375,4160,4305,867625,-0.001160092807424573
2023-02-10,4300,4505,4220,4310,1732180,0.0011614401858304202
2023-02-13,4315,4320,4005,4250,1582661,-0.0139211136890951
2023-02-14,4190,4255,4150,4175,807527,-0.01764705882352946
2023-02-15,4175,4175,3915,4100,1541637,-0.017964071856287456
2023-02-16,4175,4350,4110,4170,1401977,0.017073170731707332
2023-02-17,4170,4265,4120,4135,606148,-0.008393285371702586
2023-02-20,4130,4130,4045,4110,624813,-0.006045949214026569
2023-02-21,4110,4145,4055,4080,421851,-0.007299270072992692
2023-02-22,4040,4220,3985,4060,957193,-0.004901960784313708
2023-02-23,4100,4220,4060,4150,891232,0.022167487684729092
2023-02-24,4115,4180,4080,4090,519645,-0.014457831325301207
2023-02-27,4000,4275,3935,4160,1210217,0.017114914425427896
2023-02-28,4160,4430,4160,4370,1472445,0.05048076923076916
2023-03-02,4405,4465,4230,4300,1066174,-0.016018306636155555
2023-03-03,4280,4290,4135,4175,792158,-0.029069767441860517
2023-03-06,4225,4295,4085,4285,947455,0.026347305389221587
2023-03-07,4300,4300,4150,4155,635274,-0.03033838973162195
2023-03-08,4105,4140,4060,4095,428278,-0.014440433212996373
2023-03-09,4135,4165,4080,4100,368298,0.0012210012210012167
2023-03-10,4040,4085,3890,3970,679020,-0.03170731707317076
2023-03-13,3855,3900,3675,3820,1620856,-0.03778337531486142
2023-03-14,3825,3855,3615,3680,963198,-0.03664921465968585
2023-03-15,3700,3795,3600,3655,758491,-0.006793478260869512
2023-03-16,3615,3615,3485,3540,765274,-0.03146374829001364
2023-03-17,3615,3720,3555,3695,654194,0.043785310734463234
2023-03-20,3670,3750,3640,3645,359990,-0.013531799729364025
2023-03-21,3680,3715,3555,3710,538131,0.017832647462277196
2023-03-22,3710,3745,3620,3650,470538,-0.016172506738544423
2023-03-23,3600,3710,3570,3625,584181,-0.006849315068493178
2023-03-24,3625,3740,3610,3740,558542,0.03172413793103446
2023-03-27,3750,3800,3590,3620,660400,-0.03208556149732622
2023-03-28,3620,3940,3600,3890,829244,0.07458563535911611
2023-03-29,3900,4070,3845,4035,1322902,0.037275064267352276
2023-03-30,4070,4200,4010,4110,1352343,0.018587360594795488
2023-03-31,4130,4130,3980,3985,674037,-0.03041362530413627
2023-04-03,4000,4030,3885,3935,498756,-0.012547051442910906
2023-04-04,3890,3965,3835,3885,618627,-0.01270648030495558
2023-04-05,3845,3945,3810,3900,508043,0.0038610038610038533
2023-04-06,3900,3900,3740,3795,565588,-0.02692307692307694
2023-04-07,3795,3820,3750,3765,261723,-0.007905138339920903
2023-04-10,3795,3795,3665,3685,502167,-0.021248339973439556
2023-04-11,3685,3710,3615,3705,356617,0.005427408412483015
2023-04-12,3675,3735,3665,3695,242997,-0.0026990553306343035
2023-04-13,3675,3695,3540,3640,514324,-0.014884979702300405
2023-04-14,3640,3790,3630,3730,469484,0.024725274725274637
2023-04-17,3735,3815,3625,3810,533009,0.02144772117962468
2023-04-18,3820,4040,3750,4000,1551447,0.04986876640419946
2023-04-19,4020,4140,3955,4135,1567008,0.03374999999999995
2023-04-20,4165,4320,4065,4140,2314674,0.0012091898428052694
2023-04-21,4140,4220,3930,4155,1019908,0.0036231884057971175
2023-04-24,4110,4155,3745,3800,1383967,-0.085439229843562
2023-04-25,3770,3825,3610,3690,931604,-0.02894736842105261
2023-04-26,3650,3735,3590,3650,462478,-0.010840108401083959
2023-04-27,3655,3715,3610,3680,324021,0.008219178082191858
2023-04-28,3685,3715,3615,3685,407072,0.0013586956521738358
2023-05-02,3665,3740,3635,3730,302530,0.012211668928086894
2023-05-03,3730,3780,3680,3690,254820,-0.01072386058981234
2023-05-04,3700,3850,3615,3750,534221,0.016260162601626105
2023-05-08,3775,3800,3650,3650,450732,-0.026666666666666616
2023-05-09,3665,3665,3440,3480,737463,-0.046575342465753455
2023-05-10,3485,3510,3295,3325,1084978,-0.04454022988505746
2023-05-11,3325,3360,3300,3305,335755,-0.006015037593984918
2023-05-12,3305,3310,3205,3250,340049,-0.016641452344931973
2023-05-15,3245,3265,3165,3205,207876,-0.013846153846153841
2023-05-16,3205,3250,3075,3120,512155,-0.026521060842433664
2023-05-17,3130,3255,3085,3230,533006,0.03525641025641035
2023-05-18,3270,3285,3155,3205,358012,-0.007739938080495334
2023-05-19,3275,3275,3135,3170,497002,-0.010920436817472678
2023-05-22,3195,3220,3150,3210,465005,0.012618296529968376
2023-05-23,3230,3235,3145,3150,440323,-0.01869158878504673
2023-05-24,3150,3150,3095,3140,267777,-0.0031746031746031633
2023-05-25,3180,3300,3090,3095,960539,-0.014331210191082855
2023-05-26,3100,3120,3005,3025,349856,-0.022617124394184174
2023-05-30,3025,3065,2965,3010,450927,-0.0049586776859503745
2023-05-31,3050,3070,2990,3035,202192,0.008305647840531671
2023-06-01,3035,3050,3000,3020,160793,-0.0049423393739703725
2023-06-02,3005,3040,2985,3015,183339,-0.0016556291390728006
2023-06-05,3020,3060,2995,3045,226113,0.00995024875621886
2023-06-07,3095,3125,3045,3050,185346,0.0016420361247948545
2023-06-08,3085,3085,3005,3020,171541,-0.00983606557377048
2023-06-09,3040,3090,3020,3090,242569,0.023178807947019875
