Date,Open,High,Low,Close,Volume,Change
2023-02-28,22300,22700,22100,22400,45687,0.0
2023-03-02,22500,22800,22300,22300,29155,-0.004464285714285698
2023-03-03,22650,23100,22300,22850,61519,0.024663677130044803
2023-03-06,23150,23200,22500,23100,64016,0.010940919037199182
2023-03-07,22850,23300,22550,23250,60121,0.006493506493506551
2023-03-08,22950,23750,22500,23500,120438,0.010752688172043001
2023-03-09,23800,24250,23150,24000,180712,0.02127659574468077
2023-03-10,23500,24250,23000,23250,82215,-0.03125
2023-03-13,22900,23100,22450,22750,75906,-0.021505376344086002
2023-03-14,22750,22950,22100,22400,110375,-0.01538461538461533
2023-03-15,22750,23050,22500,22650,24064,0.01116071428571419
2023-03-16,22750,22750,22250,22300,49159,-0.015452538631346546
2023-03-17,22550,23000,22350,22550,46494,0.011210762331838486
2023-03-20,22700,23200,22600,22900,23955,0.015521064301552201
2023-03-21,22900,23000,22450,22450,29247,-0.01965065502183405
2023-03-22,22550,22700,22350,22400,34333,-0.00222717149220486
2023-03-23,22300,22400,22100,22200,29133,-0.008928571428571397
2023-03-24,22150,22450,22100,22150,25788,-0.0022522522522522292
2023-03-27,22150,22300,21800,21950,36409,-0.009029345372460473
2023-03-28,22000,22150,21850,21900,21127,-0.002277904328018221
2023-03-29,22050,22250,21700,22150,42492,0.011415525114155223
2023-03-30,22300,22300,21850,22100,39884,-0.0022573363431150906
2023-03-31,22150,22700,21900,22500,91216,0.018099547511312153
2023-04-03,23000,24100,22850,23300,217286,0.03555555555555556
2023-04-04,23450,24050,23300,23750,113054,0.0193133047210301
2023-04-05,23650,23650,22700,22700,105656,-0.04421052631578948
2023-04-06,23300,23950,22900,23100,174763,0.017621145374449254
2023-04-07,23550,24050,23350,23600,101937,0.02164502164502169
2023-04-10,23600,23900,23100,23400,92199,-0.008474576271186418
2023-04-11,23400,24100,23400,24000,126618,0.02564102564102555
2023-04-12,23900,24650,23700,24350,146110,0.014583333333333393
2023-04-13,24650,26350,24600,25550,793838,0.04928131416837789
2023-04-14,25650,26300,25200,26250,239136,0.027397260273972712
2023-04-17,26600,27400,26000,26650,290239,0.015238095238095273
2023-04-18,26750,26750,24900,25100,228954,-0.05816135084427765
2023-04-19,25200,25650,24850,25100,169654,0.0
2023-04-20,25450,25650,24000,24200,224368,-0.03585657370517925
2023-04-21,24500,25000,23700,24700,114250,0.02066115702479343
2023-04-24,25050,25100,23750,23950,90794,-0.030364372469635637
2023-04-25,24150,24650,22900,23200,112295,-0.03131524008350728
2023-04-26,22900,23050,22250,22250,83799,-0.04094827586206895
2023-04-27,22200,22400,21750,22100,66965,-0.006741573033707815
2023-04-28,22300,22400,21900,22100,52349,0.0
2023-05-02,22100,22200,21650,22200,69470,0.004524886877828038
2023-05-03,22150,22200,21800,21850,50813,-0.015765765765765716
2023-05-04,21950,22200,21750,21800,44650,-0.0022883295194507935
2023-05-08,21900,22200,21900,22100,23406,0.013761467889908285
2023-05-09,22100,22200,21700,21800,48489,-0.013574660633484115
2023-05-10,22000,22000,21550,21750,35256,-0.002293577981651418
2023-05-11,21750,21950,21650,21700,31703,-0.0022988505747126853
2023-05-12,21600,21850,21450,21850,37129,0.00691244239631339
2023-05-15,21800,22600,21750,22250,56375,0.01830663615560635
2023-05-16,22100,22600,21950,22350,63481,0.004494382022471877
2023-05-17,22550,22550,22050,22150,35722,-0.008948545861297563
2023-05-18,22150,22500,22100,22250,20230,0.004514672686230181
2023-05-19,22500,23150,22400,23050,108781,0.035955056179775235
2023-05-22,23200,24100,23200,23400,93224,0.015184381778741818
2023-05-23,23400,23600,22800,23000,52969,-0.017094017094017144
2023-05-24,23200,23250,22600,23100,29165,0.004347826086956497
2023-05-25,23100,23200,22750,22900,33246,-0.008658008658008698
2023-05-26,22900,22950,22450,22550,28863,-0.015283842794759805
2023-05-30,22650,22700,22300,22550,31446,0.0
2023-05-31,22550,22650,22150,22150,35104,-0.0177383592017738
2023-06-01,22200,22400,22050,22200,16919,0.0022573363431150906
2023-06-02,22300,22400,22150,22400,16795,0.009009009009008917
2023-06-05,22400,22800,22400,22650,21322,0.01116071428571419
2023-06-07,22850,23000,22650,22750,23341,0.004415011037527616
2023-06-08,22850,22950,22500,22800,33189,0.00219780219780219
2023-06-09,22900,26400,22600,23600,1210249,0.03508771929824572
