Date,Open,High,Low,Close,Volume,Change
2023-01-02,9980,9980,9680,9850,11997,0.00101626016260159
2023-01-03,9810,9920,9720,9870,9198,0.0020304568527917954
2023-01-04,9870,9950,9710,9790,11493,-0.008105369807497431
2023-01-05,9900,9910,9730,9780,11134,-0.0010214504596527396
2023-01-06,9710,9850,9710,9790,110920,0.0010224948875254825
2023-01-09,9970,9980,9780,9950,15624,0.01634320735444339
2023-01-10,10000,10050,9840,9900,6682,-0.005025125628140725
2023-01-11,9900,10050,9900,10000,12758,0.010101010101010166
2023-01-12,9970,10750,9970,10500,65010,0.050000000000000044
2023-01-13,10600,10650,10250,10400,14215,-0.00952380952380949
2023-01-16,10400,11150,10300,11150,90557,0.07211538461538458
2023-01-17,11000,11450,10800,11100,33744,-0.004484304932735439
2023-01-18,11100,11300,10850,11150,21341,0.0045045045045044585
2023-01-19,11000,11800,11000,11700,50696,0.049327354260089606
2023-01-20,11700,12300,11500,12200,78160,0.042735042735042805
2023-01-25,12200,12400,11610,11990,48263,-0.01721311475409837
2023-01-26,11910,12750,11870,12580,196117,0.04920767306088414
2023-01-27,12770,12770,12220,12440,42525,-0.011128775834658211
2023-01-30,12450,13400,12450,12980,191047,0.04340836012861726
2023-01-31,12970,13220,12630,13070,63943,0.006933744221879756
2023-02-01,13050,13760,13050,13640,132470,0.04361132364192799
2023-02-02,13890,14160,13260,13900,177833,0.019061583577712593
2023-02-03,13910,14020,13590,13660,55091,-0.01726618705035976
2023-02-06,13660,13950,13000,13480,64006,-0.013177159590043952
2023-02-07,13450,13580,13170,13340,51481,-0.010385756676557834
2023-02-08,13480,13480,12990,13000,62058,-0.025487256371814038
2023-02-09,13000,13080,12780,12780,42818,-0.01692307692307693
2023-02-10,12780,13250,12570,13000,46266,0.017214397496087663
2023-02-13,13000,13000,12390,12600,83940,-0.03076923076923077
2023-02-14,12600,12990,12600,12720,60024,0.00952380952380949
2023-02-15,12720,12730,12210,12340,44468,-0.029874213836478036
2023-02-16,12350,12960,12280,12950,43813,0.04943273905996759
2023-02-17,12950,12950,12590,12710,44470,-0.018532818532818518
2023-02-20,12710,12740,12290,12490,39414,-0.01730920535011804
2023-02-21,12500,12650,12190,12200,27341,-0.023218574859887875
2023-02-22,12200,12790,12000,12420,39684,0.0180327868852459
2023-02-23,12420,12590,12230,12230,15930,-0.015297906602254385
2023-02-24,12230,12770,12230,12720,74615,0.04006541291905141
2023-02-27,12720,13060,12600,12790,64052,0.005503144654088077
2023-02-28,12790,12930,12410,12410,26982,-0.029710711493354136
2023-03-02,12410,12670,12400,12490,32258,0.006446414182111226
2023-03-03,12660,12770,12510,12730,33083,0.019215372297838318
2023-03-06,12740,12860,12510,12770,24150,0.003142183817753441
