Date,Open,High,Low,Close,Volume,Change
2023-05-25,12310,12390,12020,12060,126190,-0.01631321370309946
2023-05-26,12140,12140,11960,12060,106076,0.0
2023-05-30,12060,12300,12010,12200,111661,0.011608623548922115
2023-05-31,12180,12360,12060,12110,100940,-0.007377049180327888
2023-06-01,12220,12220,11880,12050,135108,-0.0049545829892650994
2023-06-02,12110,12640,11900,12630,228208,0.0481327800829876
2023-06-05,12630,12630,12200,12280,154544,-0.027711797307996888
2023-06-07,12290,12540,12270,12430,140980,0.012214983713354943
2023-06-08,12430,12500,12060,12170,126903,-0.02091713596138378
2023-06-09,12250,12250,12000,12050,162922,-0.009860312243221037
