Date,Open,High,Low,Close,Volume,Change
2023-03-15,3030,3075,2985,3000,112433,0.0016694490818029983
2023-03-16,3000,3010,2900,2910,183898,-0.030000000000000027
2023-03-17,2905,3045,2900,3025,98418,0.03951890034364269
2023-03-20,3010,3055,2990,3005,71140,-0.006611570247933907
2023-03-21,3050,3070,2995,3035,95018,0.009983361064891838
2023-03-22,3040,3050,2975,3000,104111,-0.011532125205930832
2023-03-23,2955,2990,2905,2910,148733,-0.030000000000000027
2023-03-24,2920,2990,2905,2930,64033,0.0068728522336769515
2023-03-27,2910,2955,2855,2895,151575,-0.011945392491467532
2023-03-28,2940,2950,2880,2950,72757,0.01899827288428324
2023-03-29,2980,2980,2900,2930,85005,-0.006779661016949157
2023-03-30,2930,2970,2880,2915,122396,-0.005119453924914641
2023-03-31,2910,3150,2910,3015,638641,0.03430531732418518
2023-04-03,3050,3050,2935,2970,156009,-0.014925373134328401
2023-04-04,3030,3125,2955,3110,284002,0.047138047138047146
2023-04-05,3110,3190,3040,3120,273351,0.003215434083601254
2023-04-06,3085,3175,3050,3165,191440,0.014423076923076872
2023-04-07,3165,3225,3000,3060,247263,-0.033175355450236976
2023-04-10,3045,3090,2980,3015,154561,-0.014705882352941124
2023-04-11,3045,3160,2995,3120,222007,0.03482587064676612
2023-04-12,3120,3225,3085,3180,183942,0.019230769230769162
2023-04-13,3220,3275,3150,3200,260640,0.0062893081761006275
2023-04-14,3200,3390,3200,3335,336456,0.042187500000000044
2023-04-17,3375,3390,3225,3275,171828,-0.01799100449775115
2023-04-18,3275,3325,3160,3190,145184,-0.025954198473282397
2023-04-19,3170,3265,3130,3245,148460,0.01724137931034475
2023-04-20,3230,3230,3080,3120,232093,-0.03852080123266566
2023-04-21,3120,3195,3060,3185,137892,0.02083333333333326
2023-04-24,3170,3250,3065,3095,156555,-0.028257456828885363
2023-04-25,3095,3125,3000,3040,167152,-0.017770597738287597
2023-04-26,3070,3075,2970,3000,171336,-0.013157894736842146
2023-04-27,2975,3050,2955,3015,136367,0.004999999999999893
2023-04-28,3040,3050,2990,3020,84441,0.0016583747927032544
2023-05-02,3035,3070,2980,3070,79955,0.01655629139072845
2023-05-03,3055,3080,3030,3065,44870,-0.0016286644951140072
2023-05-04,3060,3170,3050,3145,80370,0.02610114192495927
2023-05-08,3160,3225,3140,3195,147061,0.015898251192368873
2023-05-09,3190,3240,3125,3220,94077,0.00782472613458518
2023-05-10,3225,3240,3165,3175,67181,-0.013975155279503104
2023-05-11,3220,3235,3170,3170,116659,-0.0015748031496063408
2023-05-12,3170,3215,3100,3150,99857,-0.006309148264984188
2023-05-15,3140,3170,3040,3085,77254,-0.020634920634920673
2023-05-16,3060,3115,3045,3060,74973,-0.008103727714748765
2023-05-17,3025,3145,3025,3110,79465,0.016339869281045694
2023-05-18,3120,3165,3085,3135,77673,0.008038585209003246
2023-05-19,3145,3150,3080,3110,74818,-0.00797448165869219
2023-05-22,3105,3180,3100,3135,66897,0.008038585209003246
2023-05-23,3165,3165,3110,3150,62371,0.004784688995215225
2023-05-24,3145,3185,3115,3150,62862,0.0
2023-05-25,3160,3210,3115,3150,201032,0.0
2023-05-26,3180,3200,3060,3060,152191,-0.02857142857142858
2023-05-30,3080,3135,3060,3125,109257,0.0212418300653594
2023-05-31,3100,3200,3085,3195,148868,0.022399999999999975
2023-06-01,3250,3485,3210,3410,930579,0.06729264475743357
2023-06-02,3460,3465,3275,3300,303789,-0.032258064516129004
2023-06-05,3300,3300,3200,3240,117883,-0.018181818181818188
2023-06-07,3230,3315,3200,3235,126482,-0.0015432098765432167
2023-06-08,3270,3270,3160,3230,91637,-0.0015455950540957941
2023-06-09,3230,3245,3190,3220,92162,-0.003095975232198178
