Date,Open,High,Low,Close,Volume,Change
2023-04-18,8430,8430,8200,8260,185275,-0.01666666666666672
2023-04-19,8260,8430,8250,8400,96675,0.016949152542372836
2023-04-20,8400,8420,8170,8170,151064,-0.027380952380952395
2023-04-21,8190,8190,8030,8070,119391,-0.012239902080783405
2023-04-24,8130,8150,7930,7970,105615,-0.012391573729863659
2023-04-25,7990,8000,7730,7830,135608,-0.017565872020075313
2023-04-26,7830,7920,7710,7800,71401,-0.003831417624521105
2023-04-27,7770,7910,7670,7900,85436,0.012820512820512775
2023-04-28,7910,8000,7890,7940,40701,0.005063291139240533
2023-05-02,7990,8140,7930,8130,74753,0.023929471032745564
2023-05-03,8090,8380,8070,8300,132567,0.02091020910209096
2023-05-04,8220,8290,8060,8140,53962,-0.01927710843373498
2023-05-08,8200,8240,8080,8140,35535,0.0
2023-05-09,8100,8250,8100,8180,46045,0.004914004914004844
2023-05-10,8140,8210,8110,8190,38343,0.0012224938875304847
2023-05-11,8160,8200,8060,8150,59452,-0.004884004884004867
2023-05-12,8150,8180,7880,7980,120956,-0.020858895705521463
2023-05-15,7980,8060,7750,8000,94033,0.0025062656641603454
2023-05-16,7960,8020,7780,7830,79214,-0.02124999999999999
2023-05-17,7770,7930,7750,7920,81170,0.011494252873563315
2023-05-18,7920,8040,7900,8000,69084,0.010101010101010166
2023-05-19,8000,8040,7970,8020,44267,0.0024999999999999467
2023-05-22,8020,8070,7970,8040,38618,0.0024937655860348684
2023-05-23,8060,8060,7940,7980,92163,-0.007462686567164201
2023-05-24,7980,7990,7880,7930,73320,-0.006265664160400974
2023-05-25,8000,8000,7840,7920,31488,-0.0012610340479193294
2023-05-26,7890,7920,7810,7850,63029,-0.008838383838383868
2023-05-30,7900,7900,7750,7790,70751,-0.007643312101910826
2023-05-31,7790,7880,7770,7840,51832,0.006418485237484006
2023-06-01,7800,7850,7720,7820,51850,-0.0025510204081632404
2023-06-02,7880,7880,7730,7810,51568,-0.0012787723785165905
2023-06-05,7880,8030,7830,7980,85708,0.02176696542893719
2023-06-07,7980,8040,7960,7990,41679,0.0012531328320801727
2023-06-08,7970,8010,7920,7960,21788,-0.003754693366708417
2023-06-09,7970,7970,7880,7930,45220,-0.0037688442211055717
