Date,Open,High,Low,Close,Volume,Change
2023-03-30,15530,15810,15400,15790,108052,0.0226683937823835
2023-03-31,15900,15900,15450,15510,140264,-0.017732742241925226
2023-04-03,15510,15530,15180,15240,105934,-0.01740812379110257
2023-04-04,15290,15600,15060,15600,129831,0.023622047244094446
2023-04-05,15580,15870,15500,15500,147441,-0.0064102564102563875
2023-04-06,15500,15500,15070,15090,116042,-0.02645161290322584
2023-04-07,15100,15190,15010,15130,71905,0.002650762094102088
2023-04-10,15120,15120,14700,14740,157031,-0.025776602775941848
2023-04-11,14690,14920,14620,14810,143783,0.004748982360922582
2023-04-12,14860,15230,14810,15190,156420,0.02565833896016212
2023-04-13,15110,15530,15090,15530,140401,0.022383146807109844
2023-04-14,15530,15840,15510,15650,136639,0.007726980038634812
2023-04-17,15650,15800,15330,15420,120624,-0.014696485623003186
2023-04-18,15420,15940,15300,15700,200652,0.018158236057068677
2023-04-19,15800,15800,15350,15700,117604,0.0
2023-04-20,15700,15700,15360,15360,116881,-0.021656050955414008
2023-04-21,15370,15380,14900,15290,108697,-0.00455729166666663
2023-04-24,15120,15270,14840,14910,120201,-0.024852844996729906
2023-04-25,14910,15390,14910,15050,119699,0.009389671361502261
2023-04-26,14920,15480,14810,15300,119122,0.01661129568106312
2023-04-27,15470,15470,14940,15090,101065,-0.013725490196078383
2023-04-28,15080,15290,14980,15290,111911,0.013253810470510219
2023-05-02,15290,15290,15000,15250,95503,-0.002616088947024253
2023-05-03,15220,15430,15050,15050,99812,-0.013114754098360604
2023-05-04,15090,15100,14920,14970,57427,-0.0053156146179401675
2023-05-08,15030,15180,14970,15050,64992,0.005344021376085584
2023-05-09,14950,15220,14800,15020,96746,-0.001993355481727521
2023-05-10,15180,15180,14920,15010,68317,-0.0006657789613848664
2023-05-11,15130,15460,14990,15360,132731,0.023317788141239193
2023-05-12,15380,15400,15070,15150,66825,-0.013671875
2023-05-15,15070,15160,14800,15060,69063,-0.005940594059405946
2023-05-16,15080,15300,14940,14970,72905,-0.005976095617529875
2023-05-17,14970,15120,14900,14960,67564,-0.0006680026720107257
2023-05-18,14960,15070,14950,14950,63500,-0.0006684491978609097
2023-05-19,15010,15060,14920,15060,82762,0.0073578595317724815
2023-05-22,15060,15240,15000,15160,113047,0.006640106241699861
2023-05-23,15200,15280,15100,15200,68613,0.0026385224274405594
2023-05-24,15200,15390,15070,15300,94757,0.006578947368421018
2023-05-25,15210,15290,15130,15130,59525,-0.011111111111111072
2023-05-26,15100,15160,15010,15040,58411,-0.00594844679444817
2023-05-30,15140,15740,15090,15720,254647,0.04521276595744683
2023-05-31,15720,15820,15570,15600,171808,-0.007633587786259555
2023-06-01,15750,16180,15630,16150,261657,0.03525641025641035
2023-06-02,16200,16260,15910,16160,163836,0.0006191950464395912
2023-06-05,16170,16290,15510,15520,337932,-0.03960396039603964
2023-06-07,15490,15580,15370,15380,124510,-0.009020618556700999
2023-06-08,15370,15370,15000,15000,186533,-0.024707412223667125
2023-06-09,15140,15200,15030,15200,109720,0.01333333333333342
