Date,Open,High,Low,Close,Volume,Change
2023-04-17,212500,214500,210000,210500,36421,-0.007075471698113178
2023-04-18,210000,217000,209000,215000,98440,0.0213776722090262
2023-04-19,215500,219000,214500,216000,92522,0.0046511627906977715
2023-04-20,215000,217500,213500,213500,67400,-0.01157407407407407
2023-04-21,212500,213000,205000,205500,162058,-0.0374707259953162
2023-04-24,205500,206000,203000,203000,68012,-0.012165450121654486
2023-04-25,203000,205500,202000,203000,62830,0.0
2023-04-26,203500,205500,202000,204000,47753,0.0049261083743843415
2023-04-27,204500,205500,202500,204500,41667,0.002450980392156854
2023-04-28,203500,207500,202500,206000,77682,0.007334963325183352
2023-05-02,206500,214500,206500,213000,130800,0.03398058252427183
2023-05-03,211000,214000,209000,209000,40980,-0.018779342723004744
2023-05-04,209000,209000,206000,208000,34386,-0.004784688995215336
2023-05-08,207500,210500,207500,209500,33774,0.007211538461538547
2023-05-09,209000,211000,208000,209000,27646,-0.0023866348448687846
2023-05-10,208500,213500,208500,210000,48944,0.004784688995215225
2023-05-11,211500,212500,208000,208000,62844,-0.00952380952380949
2023-05-12,207500,208000,204000,205000,68504,-0.014423076923076872
2023-05-15,205000,206000,202500,205500,47863,0.0024390243902439046
2023-05-16,204500,206000,203500,204000,30888,-0.007299270072992692
2023-05-17,203500,206500,203000,205500,38941,0.007352941176470562
2023-05-18,206000,208000,206000,207500,33998,0.009732360097323589
2023-05-19,206500,210000,206500,209500,52065,0.009638554216867545
2023-05-22,209500,211500,208500,210000,54467,0.0023866348448686736
2023-05-23,211000,211000,208500,210000,42713,0.0
2023-05-24,208500,209500,205500,206000,59571,-0.01904761904761909
2023-05-25,205500,206000,204000,204500,57922,-0.007281553398058249
2023-05-26,204500,206000,203500,205500,37094,0.004889975550122161
2023-05-30,205500,206500,203500,203500,66588,-0.009732360097323589
2023-05-31,203500,203500,197700,197700,239977,-0.028501228501228493
2023-06-01,198100,199200,195900,196100,89214,-0.008093070308548334
2023-06-02,196500,196800,193100,195700,65835,-0.0020397756246812726
2023-06-05,196500,197800,195700,197800,48700,0.01073071027082273
2023-06-07,198000,198600,196400,196500,52147,-0.0065722952477249574
2023-06-08,197000,197100,193200,194900,96314,-0.008142493638676807
2023-06-09,195100,196400,193100,195200,84100,0.001539250897896416
