Date,Open,High,Low,Close,Volume,Change
2023-01-02,2775,2780,2625,2640,2366944,-0.04693140794223827
2023-01-03,2630,2660,2545,2600,1734841,-0.015151515151515138
2023-01-04,2605,2730,2565,2720,2184410,0.04615384615384621
2023-01-05,2695,2950,2695,2890,6308475,0.0625
2023-01-06,2880,2890,2775,2845,2760017,-0.01557093425605538
2023-01-09,2865,2960,2835,2845,3351142,0.0
2023-01-10,2840,2850,2740,2745,3069119,-0.03514938488576447
2023-01-11,2750,2775,2730,2755,1303993,0.0036429872495447047
2023-01-12,2755,2805,2730,2750,1334543,-0.001814882032667886
2023-01-13,2760,2855,2750,2835,2077483,0.030909090909090997
2023-01-16,2840,3000,2820,2960,4318941,0.04409171075837737
2023-01-17,2955,2975,2895,2930,1352099,-0.010135135135135087
2023-01-18,2915,2940,2880,2920,899387,-0.0034129692832765013
2023-01-19,2890,2980,2865,2970,1628173,0.017123287671232834
2023-01-20,2970,2985,2870,2885,2116382,-0.028619528619528656
2023-01-25,2885,2925,2870,2885,1340399,0.0
2023-01-26,2890,2920,2785,2805,3202580,-0.02772963604852685
2023-01-27,2805,2890,2785,2875,2607294,0.024955436720142554
2023-01-30,2875,2875,2720,2720,3313523,-0.05391304347826087
2023-01-31,2750,2785,2720,2740,1839634,0.007352941176470562
2023-02-01,2725,2790,2715,2725,2269276,-0.005474452554744547
2023-02-02,2730,2750,2555,2595,7367990,-0.047706422018348627
2023-02-03,2595,2610,2565,2595,3450863,0.0
2023-02-06,2595,2610,2540,2570,1973401,-0.009633911368015391
2023-02-07,2545,2590,2515,2530,2751223,-0.015564202334630295
2023-02-08,2540,2585,2540,2575,1517204,0.01778656126482203
2023-02-09,2560,2560,2490,2490,2914623,-0.03300970873786413
2023-02-10,2485,2525,2455,2500,1650334,0.004016064257028162
2023-02-13,2485,2520,2485,2515,1325859,0.006000000000000005
2023-02-14,2515,2560,2510,2535,1878336,0.007952286282306265
2023-02-15,2535,2540,2480,2505,1401623,-0.011834319526627168
2023-02-16,2505,2550,2495,2510,1594159,0.001996007984031989
2023-02-17,2480,2585,2470,2530,1779371,0.007968127490039834
2023-02-20,2530,2535,2495,2520,870726,-0.0039525691699604515
2023-02-21,2520,2545,2495,2500,1360698,-0.007936507936507908
2023-02-22,2500,2510,2460,2470,1344768,-0.01200000000000001
2023-02-23,2475,2895,2475,2810,17042955,0.13765182186234814
2023-02-24,2790,2890,2770,2835,4938674,0.008896797153024938
2023-02-27,2805,3015,2790,2965,7721932,0.04585537918871263
2023-02-28,2960,2995,2930,2975,2545522,0.003372681281618828
2023-03-02,2975,2990,2830,2875,4271023,-0.03361344537815125
2023-03-03,2865,2870,2675,2695,5555305,-0.06260869565217386
2023-03-06,2705,2720,2665,2670,2038703,-0.00927643784786647
2023-03-07,2685,2695,2645,2660,1507404,-0.0037453183520599342
2023-03-08,2665,2705,2605,2650,1981512,-0.003759398496240629
2023-03-09,2630,2880,2630,2815,6505909,0.062264150943396324
2023-03-10,2790,2790,2640,2655,3692553,-0.056838365896980436
2023-03-13,2645,2675,2540,2645,2568856,-0.0037664783427495685
2023-03-14,2615,2620,2480,2490,2791603,-0.05860113421550095
2023-03-15,2540,2635,2515,2620,2438837,0.052208835341365445
2023-03-16,2545,2575,2470,2495,2335037,-0.04770992366412219
2023-03-17,2520,2550,2510,2535,1561728,0.01603206412825653
2023-03-20,2525,2545,2480,2480,1818624,-0.021696252465483234
2023-03-21,2490,2535,2465,2470,1382588,-0.0040322580645161255
2023-03-22,2500,2550,2490,2515,1564914,0.018218623481781382
2023-03-23,2515,2530,2470,2480,1262110,-0.013916500994035741
2023-03-24,2485,2485,2380,2390,2521355,-0.03629032258064513
2023-03-27,2410,2410,2345,2385,1298409,-0.0020920502092049986
2023-03-28,2410,2430,2390,2420,1162882,0.01467505241090139
2023-03-29,2420,2450,2390,2415,1131961,-0.0020661157024793875
2023-03-30,2420,2425,2370,2410,1856128,-0.0020703933747412417
2023-03-31,2420,2455,2400,2400,1673330,-0.004149377593360981
2023-04-03,2400,2430,2375,2410,1637570,0.004166666666666652
2023-04-04,2410,2455,2395,2455,1389120,0.018672199170124415
2023-04-05,2465,2530,2460,2475,2040431,0.008146639511201537
2023-04-06,2475,2475,2350,2355,2652713,-0.048484848484848464
2023-04-07,2360,2385,2350,2360,1412192,0.002123142250530785
2023-04-10,2355,2370,2335,2340,1152227,-0.008474576271186418
2023-04-11,2345,2410,2330,2395,2060538,0.02350427350427342
2023-04-12,2375,2415,2375,2400,1084262,0.0020876826722338038
2023-04-13,2395,2465,2385,2460,2998104,0.02499999999999991
2023-04-14,2465,2480,2425,2450,1269038,-0.004065040650406471
2023-04-17,2450,2450,2420,2450,1137294,0.0
2023-04-18,2440,2470,2420,2460,1275639,0.004081632653061273
2023-04-19,2465,2515,2455,2470,1789659,0.004065040650406582
2023-04-20,2470,2500,2450,2490,1244759,0.00809716599190291
2023-04-21,2480,2495,2435,2465,1199914,-0.010040160642570295
2023-04-24,2465,2470,2410,2415,1023367,-0.020283975659229236
2023-04-25,2415,2510,2405,2485,2935552,0.02898550724637672
2023-04-26,2470,2515,2435,2495,1955958,0.004024144869215318
2023-04-27,2495,2495,2340,2405,2534969,-0.03607214428857719
2023-04-28,2420,2480,2405,2480,1614727,0.031185031185031242
2023-05-02,2475,2530,2470,2520,1651725,0.016129032258064502
2023-05-03,2500,2535,2430,2455,1593369,-0.025793650793650813
2023-05-04,2435,2445,2400,2445,1267997,-0.004073319755600768
2023-05-08,2445,2505,2435,2500,1397770,0.02249488752556239
2023-05-09,2505,2545,2470,2540,1815933,0.016000000000000014
2023-05-10,2535,2660,2515,2590,3257751,0.019685039370078705
2023-05-11,2600,2645,2575,2600,1861611,0.0038610038610038533
2023-05-12,2600,2615,2550,2595,2110076,-0.0019230769230769162
2023-05-15,2585,2600,2430,2445,2534147,-0.05780346820809246
2023-05-16,2450,2480,2430,2435,1152767,-0.004089979550102263
2023-05-17,2440,2515,2435,2485,1228965,0.02053388090349073
2023-05-18,2505,2515,2465,2490,797639,0.002012072434607548
2023-05-19,2485,2515,2480,2495,747918,0.002008032128514081
2023-05-22,2510,2580,2495,2565,1735460,0.028056112224448926
2023-05-23,2580,2590,2545,2565,1128658,0.0
2023-05-24,2550,2605,2540,2595,1255856,0.011695906432748648
2023-05-25,2575,2595,2545,2590,1072155,-0.0019267822736031004
2023-05-26,2575,2590,2555,2575,881744,-0.00579150579150578
2023-05-30,2585,2585,2515,2525,1146412,-0.01941747572815533
2023-05-31,2510,2615,2510,2525,2185758,0.0
