Date,Open,High,Low,Close,Volume,Change
2023-02-28,10260,10400,9490,9920,391783,0.012244897959183598
2023-03-02,10300,10700,9800,10320,712037,0.040322580645161255
2023-03-03,10600,10860,9950,10210,353892,-0.01065891472868219
2023-03-06,10210,10290,9810,10000,144386,-0.020568070519098924
2023-03-07,10030,10500,9800,10130,334235,0.0129999999999999
2023-03-08,10090,10750,9920,10450,505586,0.031589338598223105
2023-03-09,10750,10790,10130,10620,237563,0.016267942583731987
2023-03-10,10400,10750,10220,10590,257524,-0.0028248587570621764
2023-03-13,11050,11100,10260,10810,875527,0.020774315391879128
2023-03-14,10800,10800,9980,10070,285710,-0.0684551341350601
2023-03-15,10500,10740,10200,10300,394965,0.022840119165839168
2023-03-16,10270,10270,9500,9890,219434,-0.03980582524271847
2023-03-17,9990,10100,9050,9160,382699,-0.07381193124368046
2023-03-20,9450,11900,9330,10850,3240838,0.18449781659388642
2023-03-21,11230,11370,10550,10970,906998,0.011059907834101379
2023-03-22,11030,11140,10730,11020,431593,0.004557885141294404
2023-03-23,10820,11340,10730,10900,529301,-0.010889292196007205
2023-03-24,10960,10980,10320,10430,347254,-0.0431192660550459
2023-03-27,10540,10940,10160,10880,350774,0.043144774688398835
2023-03-28,10900,11100,10560,10860,320564,-0.0018382352941176405
2023-03-29,10970,10990,10450,10660,232389,-0.018416206261510082
2023-03-30,10800,10800,10330,10660,183211,0.0
2023-03-31,10660,10700,10320,10320,151495,-0.031894934333958735
2023-04-03,10330,10500,10020,10260,187682,-0.005813953488372103
2023-04-04,10320,10550,9960,10000,301690,-0.025341130604288553
2023-04-05,10000,10400,9860,10150,170330,0.014999999999999902
2023-04-06,10150,10150,9430,9720,221436,-0.04236453201970447
2023-04-07,9720,10050,9600,9800,123727,0.008230452674897082
2023-04-10,9800,9940,9450,9640,157003,-0.01632653061224487
2023-04-11,9660,10550,9660,10500,463977,0.08921161825726132
2023-04-12,10480,10990,9950,10110,570597,-0.037142857142857144
2023-04-13,10110,10110,9600,9930,119571,-0.017804154302670572
2023-04-14,9930,10440,9760,10130,341520,0.020140986908358416
2023-04-17,10190,10190,9700,9910,100829,-0.021717670286278357
2023-04-18,10390,10810,10070,10630,563771,0.07265388496468206
2023-04-19,10640,11430,10640,11000,469186,0.03480714957666975
2023-04-20,10700,10780,10260,10350,276226,-0.05909090909090908
2023-04-21,10260,10700,10190,10350,162636,0.0
2023-04-24,10450,10880,9900,10270,427068,-0.007729468599033784
2023-04-25,10940,11970,9800,10210,2098024,-0.0058422590068160085
2023-04-26,10300,10420,9960,10030,188754,-0.01762977473065619
2023-04-27,10030,10230,9730,10100,163685,0.006979062811565351
2023-04-28,10200,10200,9800,9950,140518,-0.014851485148514865
2023-05-02,10000,10210,9880,10030,108472,0.008040201005025116
2023-05-03,10040,10640,10000,10530,375630,0.04985044865403787
2023-05-04,10510,10700,10260,10640,177055,0.010446343779677125
2023-05-08,10600,10690,10250,10320,95419,-0.03007518796992481
2023-05-09,10260,10270,9920,10050,109154,-0.026162790697674465
2023-05-10,10050,10200,9960,10040,73607,-0.0009950248756218638
2023-05-11,10100,11070,10020,10820,486005,0.07768924302788838
2023-05-12,10820,10920,10500,10700,131526,-0.011090573012939031
2023-05-15,10970,10970,10150,10250,142357,-0.04205607476635509
2023-05-16,10280,10330,9930,10150,137662,-0.009756097560975618
2023-05-17,10150,10380,9960,10180,102434,0.002955665024630516
2023-05-18,10250,10430,10100,10290,79003,0.01080550098231825
2023-05-19,10350,10590,10230,10390,166289,0.009718172983479212
2023-05-22,10390,10880,10180,10600,291762,0.0202117420596728
2023-05-23,10600,10610,10150,10460,206450,-0.013207547169811318
2023-05-24,10380,10620,10260,10560,101924,0.009560229445506607
2023-05-25,10500,10680,10260,10450,117708,-0.01041666666666663
2023-05-26,10530,10580,10190,10270,117821,-0.017224880382775143
2023-05-30,10320,10320,10020,10270,84204,0.0
2023-05-31,10270,10430,10010,10210,84992,-0.0058422590068160085
2023-06-01,10200,10330,10110,10180,48744,-0.002938295788442735
2023-06-02,10190,10760,10190,10670,303665,0.048133595284872266
2023-06-05,10700,10940,10490,10800,200948,0.012183692596063667
2023-06-07,10800,11460,10700,11250,403673,0.04166666666666674
2023-06-08,11250,11480,11000,11330,155247,0.007111111111111068
2023-06-09,11340,11410,11060,11350,150064,0.001765225066195919
