Date,Open,High,Low,Close,Volume,Change
2023-03-03,43400,43900,42950,42950,171581,-0.0011627906976744429
2023-03-06,43150,43600,42850,43450,192902,0.011641443538998875
2023-03-07,43200,43750,41950,42400,280171,-0.024165707710011475
2023-03-08,42250,43250,41650,42250,347133,-0.003537735849056589
2023-03-09,42350,42950,41650,42000,203610,-0.00591715976331364
2023-03-10,41550,41750,40400,40600,327272,-0.033333333333333326
2023-03-13,40450,42000,40350,41900,281286,0.03201970443349755
2023-03-14,41700,41800,40750,41050,218773,-0.02028639618138428
2023-03-15,41750,42100,40750,41450,241435,0.00974421437271622
2023-03-16,41200,41250,39900,40950,174978,-0.012062726176115812
2023-03-17,41550,43000,41550,42900,248830,0.04761904761904767
2023-03-20,42900,43650,42700,42800,155297,-0.002331002331002363
2023-03-21,43850,44100,42750,42750,221859,-0.001168224299065379
2023-03-22,43550,45600,43550,44950,512984,0.05146198830409365
2023-03-23,44650,44650,42550,42650,478588,-0.05116796440489435
2023-03-24,43000,47250,42750,46250,1210537,0.08440797186400939
2023-03-27,46250,46400,44050,45700,551986,-0.011891891891891881
2023-03-28,45650,46500,45100,45800,233277,0.002188183807439792
2023-03-29,45800,47150,45150,46750,339698,0.020742358078602585
2023-03-30,46900,46900,45600,46250,266912,-0.010695187165775444
2023-03-31,46300,46600,45000,46250,292719,0.0
2023-04-03,45750,46500,44850,45600,325589,-0.014054054054054022
2023-04-04,45300,46450,45150,46450,392057,0.018640350877193068
2023-04-05,46600,47400,45800,46250,383387,-0.0043057050592034685
2023-04-06,46100,46150,44650,44800,331529,-0.031351351351351364
2023-04-07,45200,46750,44850,46050,328987,0.02790178571428581
2023-04-10,46000,46600,45200,45250,237536,-0.017372421281216077
2023-04-11,45300,45400,43900,44900,303800,-0.007734806629834279
2023-04-12,45000,45700,44750,45150,182769,0.0055679287305121505
2023-04-13,44900,47350,44300,46500,496637,0.029900332225913706
2023-04-14,46950,49350,45950,47100,827627,0.012903225806451646
2023-04-17,47550,48000,45900,46300,384787,-0.01698513800424628
2023-04-18,46300,46300,44650,45000,401894,-0.02807775377969768
2023-04-19,45050,45300,44400,44550,246183,-0.010000000000000009
2023-04-20,44500,44800,43350,44000,339702,-0.012345679012345734
2023-04-21,44000,44500,43450,43850,184472,-0.003409090909090917
2023-04-24,43850,44150,43050,43050,173655,-0.018244013683010207
2023-04-25,43050,43350,42100,42700,200494,-0.008130081300813052
2023-04-26,42200,43600,42150,43000,169326,0.007025761124121788
2023-04-27,43100,43400,42250,42800,160181,-0.0046511627906976605
2023-04-28,43150,44000,42750,43050,253721,0.005841121495327117
2023-05-02,43050,44700,42300,44300,238707,0.029036004645760727
2023-05-03,43650,44700,43200,43800,252218,-0.011286681715575675
2023-05-04,43700,45000,43450,44750,247552,0.02168949771689488
2023-05-08,44950,45650,44450,45000,255113,0.005586592178770999
2023-05-09,44700,45000,44150,44750,202499,-0.005555555555555536
2023-05-10,45000,45600,44300,45100,209434,0.007821229050279266
2023-05-11,44800,45450,43650,43650,345794,-0.032150776053215036
2023-05-12,43500,43650,42600,42800,301365,-0.019473081328751474
2023-05-15,43300,45250,42600,45100,446463,0.053738317757009435
2023-05-16,44800,45850,44800,45150,264369,0.0011086474501109667
2023-05-17,45250,46200,45100,45300,251559,0.0033222591362125353
2023-05-18,45450,45850,44650,45550,169324,0.0055187637969094094
2023-05-19,45500,46250,45400,46150,227632,0.01317233809001106
2023-05-22,46150,46550,45650,46200,176040,0.0010834236186347823
2023-05-23,46250,46600,45800,46300,164375,0.0021645021645022577
2023-05-24,46100,46800,45550,46250,207689,-0.001079913606911398
2023-05-25,46000,49000,46000,48100,784742,0.040000000000000036
2023-05-26,47850,47900,46000,46200,393677,-0.03950103950103945
2023-05-30,46200,47300,45550,46950,208898,0.016233766233766156
2023-05-31,46450,51200,46400,49900,1221791,0.06283280085197007
2023-06-01,51200,51300,48650,49350,585865,-0.011022044088176308
2023-06-02,49600,50900,48600,50800,415016,0.029381965552178313
2023-06-05,50500,50700,49300,50100,315459,-0.013779527559055094
2023-06-07,50400,51700,50000,50500,337442,0.007984031936127733
2023-06-08,50500,51400,49200,50400,495421,-0.001980198019801982
2023-06-09,49700,49800,48250,48800,526215,-0.031746031746031744
