Date,Open,High,Low,Close,Volume,Change
2023-03-23,4090,4090,3990,4005,1256964,-0.020782396088019572
2023-03-24,4005,4050,3980,4010,805078,0.0012484394506866447
2023-03-27,4020,4045,3940,3970,838801,-0.009975062344139696
2023-03-28,3970,4005,3955,4000,732407,0.007556675062972307
2023-03-29,4000,4030,3960,4000,1032754,0.0
2023-03-30,4015,4130,3955,4100,2078201,0.02499999999999991
2023-03-31,4105,4140,4030,4030,1601265,-0.017073170731707332
2023-04-03,4055,4170,4055,4170,1801612,0.03473945409429291
2023-04-04,4185,4210,4100,4130,1269854,-0.00959232613908878
2023-04-05,4130,4160,4090,4090,1246519,-0.009685230024213065
2023-04-06,4090,4115,4025,4025,1404807,-0.0158924205378973
2023-04-07,4040,4185,4010,4125,1449959,0.024844720496894457
2023-04-10,4125,4140,4060,4070,805865,-0.013333333333333308
2023-04-11,4075,4100,4040,4090,1007281,0.004914004914004844
2023-04-12,4095,4210,4090,4185,1587377,0.023227383863080764
2023-04-13,4185,4200,4125,4185,883809,0.0
2023-04-14,4225,4305,4210,4230,1724912,0.010752688172043001
2023-04-17,4260,4300,4190,4235,1014395,0.0011820330969267712
2023-04-18,4225,4245,4145,4185,1490933,-0.011806375442739103
2023-04-19,4185,4295,4185,4215,1331982,0.007168458781362075
2023-04-20,4240,4255,4155,4160,996758,-0.013048635824436494
2023-04-21,4145,4295,4120,4280,1423054,0.028846153846153744
2023-04-24,4280,4325,4145,4150,1016246,-0.030373831775700966
2023-04-25,4160,4205,4070,4070,1387884,-0.01927710843373498
2023-04-26,4065,4200,4020,4120,915475,0.01228501228501222
2023-04-27,4125,4230,4105,4170,1137240,0.012135922330097193
2023-04-28,4185,4255,4150,4215,1765231,0.010791366906474753
2023-05-02,4225,4225,4085,4145,1384343,-0.016607354685646447
2023-05-03,4115,4160,4085,4090,670443,-0.013268998793727338
2023-05-04,4075,4115,4060,4105,648838,0.003667481662591676
2023-05-08,4125,4395,4125,4355,3013984,0.06090133982947621
2023-05-09,4320,4375,4245,4325,1147111,-0.006888633754305373
2023-05-10,4315,4345,4200,4245,1048075,-0.018497109826589586
2023-05-11,4255,4375,4250,4320,1175579,0.0176678445229681
2023-05-12,4325,4330,4210,4225,951336,-0.0219907407407407
2023-05-15,4225,4250,4160,4220,566183,-0.0011834319526626835
2023-05-16,4195,4245,4130,4145,700957,-0.017772511848341277
2023-05-17,4120,4175,4105,4145,487010,0.0
2023-05-18,4170,4230,4165,4210,681625,0.01568154402895061
2023-05-19,4220,4320,4220,4280,1112458,0.016627078384798155
2023-05-22,4305,4490,4295,4395,2278438,0.026869158878504606
2023-05-23,4400,4440,4325,4365,1266267,-0.0068259385665528916
2023-05-24,4365,4550,4310,4420,2373820,0.012600229095074411
2023-05-25,4420,4420,4305,4325,1171063,-0.021493212669683293
2023-05-26,4300,4330,4235,4240,984832,-0.01965317919075149
2023-05-30,4280,4345,4260,4310,901993,0.01650943396226423
2023-05-31,4310,4385,4270,4295,1520090,-0.0034802784222738303
2023-06-01,4315,4335,4230,4250,1194392,-0.010477299185098987
2023-06-02,4270,4280,4210,4270,739038,0.004705882352941115
2023-06-05,4300,4395,4290,4355,1020391,0.01990632318501162
2023-06-07,4370,4385,4330,4330,820490,-0.00574052812858783
2023-06-08,4330,4390,4290,4385,1289508,0.012702078521940052
2023-06-09,4415,4415,4345,4365,944897,-0.004561003420752607
