Date,Open,High,Low,Close,Volume,Change
2023-05-24,52200,54500,51800,53000,1949989,0.033138401559454245
2023-05-25,51900,53300,50000,50200,979947,-0.05283018867924527
2023-05-26,50700,51900,48900,49700,871154,-0.009960159362549792
2023-05-30,49700,50600,47300,48550,858100,-0.023138832997987913
2023-05-31,48550,49750,48300,49450,602785,0.018537590113285374
2023-06-01,49500,50300,48500,49050,564952,-0.008088978766430777
2023-06-02,49050,50300,48500,49100,505797,0.0010193679918450993
2023-06-05,49550,52300,49400,52000,1250530,0.05906313645621175
2023-06-07,53000,54300,51900,54200,1277014,0.04230769230769238
2023-06-08,54000,56500,52700,56500,1873527,0.04243542435424352
2023-06-09,56900,59800,54800,57700,2575220,0.02123893805309729
