Date,Open,High,Low,Close,Volume,Change
2023-03-23,13940,14750,13930,14530,241450,0.024682651622002894
2023-03-24,14530,14530,14070,14130,106828,-0.027529249827942137
2023-03-27,14090,14450,14010,14250,72818,0.00849256900212314
2023-03-28,14250,14370,13890,14150,83173,-0.007017543859649145
2023-03-29,14040,14390,14030,14210,46352,0.004240282685512353
2023-03-30,14210,14240,14080,14080,32885,-0.009148486980999349
2023-03-31,14200,14390,14080,14220,52159,0.009943181818181879
2023-04-03,14350,14500,14190,14470,67288,0.017580872011251802
2023-04-04,14550,14590,14330,14390,79110,-0.005528680027643396
2023-04-05,14430,14500,14170,14250,54424,-0.00972897845726195
2023-04-06,14190,14260,14080,14120,49102,-0.009122807017543866
2023-04-07,14170,14310,14050,14260,24426,0.009915014164305846
2023-04-10,14260,14310,14080,14190,40390,-0.004908835904628317
2023-04-11,14190,14490,14190,14400,71693,0.014799154334038
2023-04-12,14490,14510,14210,14260,61988,-0.009722222222222188
2023-04-13,14350,15360,14170,14320,590746,0.004207573632538653
2023-04-14,14420,14750,14300,14380,102469,0.0041899441340782495
2023-04-17,14380,14530,14330,14430,59380,0.003477051460361702
2023-04-18,14380,14650,14370,14640,61357,0.01455301455301461
2023-04-19,14690,15080,14610,14950,196671,0.02117486338797825
2023-04-20,15200,15200,14530,14790,150838,-0.010702341137123761
2023-04-21,14790,14790,14380,14390,70585,-0.027045300878972278
2023-04-24,14660,14830,14220,14240,104486,-0.010423905489923557
2023-04-25,14240,14460,13500,13760,152184,-0.0337078651685393
2023-04-26,13600,14270,13480,13800,83482,0.0029069767441860517
2023-04-27,13780,14160,13780,14100,70508,0.021739130434782705
2023-04-28,14170,14420,14050,14130,69043,0.0021276595744681437
2023-05-02,14140,14270,14030,14140,33565,0.0007077140835103357
2023-05-03,14070,14470,14070,14220,103278,0.005657708628005631
2023-05-04,14200,14300,14010,14020,57489,-0.01406469760900142
2023-05-08,14260,14260,13970,13970,41708,-0.003566333808844524
2023-05-09,14050,14150,13560,13980,70126,0.0007158196134573469
2023-05-10,14040,14370,13890,13950,76306,-0.0021459227467811592
2023-05-11,14230,14230,13940,13980,40367,0.0021505376344086446
2023-05-12,14000,14080,13720,13750,50232,-0.01645207439198859
2023-05-15,13990,14000,13690,13820,58367,0.005090909090909035
2023-05-16,13920,14150,13650,13850,113464,0.0021707670043416005
2023-05-17,13900,14230,13860,14200,129108,0.025270758122743597
2023-05-18,14200,14280,13850,13950,91400,-0.017605633802816878
2023-05-19,14000,14090,13840,14030,72554,0.005734767025089571
2023-05-22,14030,14240,13900,14180,73049,0.010691375623663513
2023-05-23,14260,14300,14120,14170,36904,-0.0007052186177715081
2023-05-24,14210,14210,13910,13980,62108,-0.013408609738884913
2023-05-25,13980,13990,13560,13600,110545,-0.027181688125894166
2023-05-26,13590,13590,13000,13190,126993,-0.030147058823529416
2023-05-30,13270,13290,13000,13200,57623,0.0007581501137225999
2023-05-31,13230,13520,13050,13230,31460,0.002272727272727204
2023-06-01,13170,13290,13000,13010,48399,-0.016628873771730945
2023-06-02,13130,13200,13030,13170,34905,0.012298232129131392
2023-06-05,13220,13460,13220,13330,53509,0.012148823082763771
2023-06-07,13330,13500,13320,13400,37326,0.005251312828207011
2023-06-08,13370,13380,13230,13230,35997,-0.012686567164179152
2023-06-09,13360,13360,13190,13230,41995,0.0
