Date,Open,High,Low,Close,Volume,Change
2023-04-05,51300,51400,49450,49500,14518,-0.007021063189568744
2023-04-06,49200,49500,48300,48500,12416,-0.02020202020202022
2023-04-07,48550,49250,48000,49250,10945,0.015463917525773141
2023-04-10,49250,49400,48300,48300,12640,-0.019289340101522834
2023-04-11,48300,48850,48150,48850,7283,0.011387163561076497
2023-04-12,49100,49150,48200,48700,11762,-0.0030706243602866
2023-04-13,48700,49200,48200,48900,7962,0.004106776180698102
2023-04-14,48950,49700,48800,48800,11652,-0.002044989775051076
2023-04-17,49000,49150,48100,48500,21045,-0.006147540983606592
2023-04-18,48200,49000,48150,48900,15297,0.008247422680412342
2023-04-19,48750,49100,48550,48850,11409,-0.0010224948875255935
2023-04-20,49000,49100,48350,48350,6630,-0.010235414534288667
2023-04-21,48050,48400,47950,48200,9294,-0.0031023784901758056
2023-04-24,48200,48500,47500,47500,8733,-0.014522821576763434
2023-04-25,48050,48050,47450,47750,6278,0.0052631578947368585
2023-04-26,47750,48200,47300,48050,6796,0.006282722513089034
2023-04-27,48000,48150,47300,47300,8218,-0.015608740894901163
2023-04-28,47300,48200,47000,47450,8744,0.003171247357293794
2023-05-02,47550,48150,47400,48150,4042,0.01475237091675452
2023-05-03,47550,48100,47400,47450,5222,-0.014537902388369717
2023-05-04,47550,47950,47100,47800,7370,0.007376185458377149
2023-05-08,47800,48500,47350,48400,8265,0.012552301255230214
2023-05-09,48500,48500,48000,48050,7353,-0.00723140495867769
2023-05-10,48300,48450,47500,48150,3955,0.0020811654526535772
2023-05-11,48450,48800,48150,48450,5964,0.006230529595015577
2023-05-12,48300,48400,47650,47850,5802,-0.012383900928792602
2023-05-15,47750,48500,47550,48450,6180,0.012539184952978122
2023-05-16,48450,48600,47800,47800,5235,-0.013415892672858587
2023-05-17,47800,48900,47700,47850,17982,0.0010460251046024993
2023-05-18,48250,48300,47700,48150,5391,0.006269592476489061
2023-05-19,48150,48750,47950,48400,8246,0.005192107995846351
2023-05-22,48350,49100,48050,48700,11830,0.006198347107438051
2023-05-23,48450,49000,48200,48600,6043,-0.002053388090349051
2023-05-24,48150,48950,48150,48900,4594,0.006172839506172867
2023-05-25,48900,49350,48450,48950,5705,0.0010224948875254825
2023-05-26,48950,48950,48300,48700,6027,-0.005107252298263587
2023-05-30,48700,49300,48400,49100,7012,0.008213552361396204
2023-05-31,48650,49250,48400,48400,6971,-0.014256619144602856
2023-06-01,48350,48900,48100,48500,4396,0.0020661157024792765
2023-06-02,48300,48850,48200,48350,3618,-0.003092783505154628
2023-06-05,48250,48550,48150,48450,4596,0.0020682523267838704
2023-06-07,48400,49300,48350,48350,7780,-0.0020639834881320818
2023-06-08,48850,48850,48300,48600,8377,0.005170630816959676
2023-06-09,48950,48950,48150,48150,6739,-0.0092592592592593
