Date,Open,High,Low,Close,Volume,Change
2023-01-02,23250,25150,23250,24200,30819,0.03418803418803429
2023-01-03,24050,24800,23700,24300,9061,0.004132231404958775
2023-01-04,24800,24900,24000,24850,19374,0.02263374485596703
2023-01-05,24850,25600,24550,24850,19394,0.0
2023-01-06,24850,25600,24800,25250,18140,0.016096579476861272
2023-01-09,25750,25750,25100,25200,14584,-0.001980198019801982
2023-01-10,25200,25450,24850,24850,11238,-0.01388888888888884
2023-01-11,24850,25450,24700,25300,17328,0.01810865191146882
2023-01-12,25750,25750,25100,25350,6802,0.0019762845849802257
2023-01-13,25400,25500,24850,25150,8514,-0.007889546351084853
2023-01-16,24950,25300,24600,25050,12726,-0.003976143141153132
2023-01-17,25450,25550,24650,24950,5982,-0.003992015968063867
2023-01-18,24850,24950,24500,24900,9722,-0.002004008016032066
2023-01-19,24800,25050,24400,24900,10970,0.0
2023-01-20,25000,25100,24600,24900,10049,0.0
2023-01-25,25250,26200,24700,26200,36015,0.052208835341365445
2023-01-26,26400,26550,26000,26100,25564,-0.003816793893129722
2023-01-27,26250,27000,25700,26850,47595,0.028735632183908066
2023-01-30,26850,26900,26000,26000,22448,-0.03165735567970207
2023-01-31,25950,26200,25700,26000,12486,0.0
2023-02-01,26300,26300,25500,25700,14688,-0.011538461538461497
2023-02-02,25850,26450,25500,26250,21061,0.021400778210116655
2023-02-03,26550,26550,25900,26200,12171,-0.0019047619047618536
2023-02-06,25850,27700,25850,26800,56771,0.022900763358778553
2023-02-07,27250,28150,26850,27950,74399,0.042910447761194126
2023-02-08,28300,28600,27500,28550,51670,0.02146690518783534
2023-02-09,28550,28550,27500,27550,27132,-0.035026269702276736
2023-02-10,27550,27550,26400,27200,38268,-0.012704174228675091
2023-02-13,26950,27950,26850,27750,18569,0.020220588235294157
2023-02-14,27600,28300,27500,27800,17025,0.0018018018018017834
2023-02-15,27650,28150,27400,27400,24313,-0.014388489208633115
2023-02-16,27400,28450,27200,27850,22394,0.01642335766423364
2023-02-17,27300,28650,27200,28450,37132,0.021543985637342944
2023-02-20,28800,29200,28200,28200,24699,-0.008787346221441172
2023-02-21,28450,28500,27750,27950,13245,-0.00886524822695034
2023-02-22,27700,28900,27600,27800,25851,-0.00536672629695889
2023-02-23,28000,28250,27300,27850,24772,0.0017985611510791255
