Date,Open,High,Low,Close,Volume,Change
2023-04-18,8790,9090,8610,8620,392035,0.0023255813953488857
2023-04-19,8640,8810,8540,8680,190390,0.006960556844547661
2023-04-20,8680,8780,8270,8270,251068,-0.047235023041474644
2023-04-21,8160,8360,8100,8150,170188,-0.0145102781136639
2023-04-24,8140,8310,7900,7910,156759,-0.02944785276073625
2023-04-25,7840,8070,7690,7730,179912,-0.022756005056890016
2023-04-26,7620,7930,7580,7830,118324,0.012936610608020649
2023-04-27,7830,7900,7680,7820,104432,-0.0012771392081737387
2023-04-28,7880,8040,7700,7750,112530,-0.008951406649616356
2023-05-02,7810,7940,7660,7840,116824,0.011612903225806548
2023-05-03,7700,7840,7650,7720,107129,-0.015306122448979553
2023-05-04,7740,8060,7720,8000,187073,0.03626943005181338
2023-05-08,8150,8200,7870,7900,109668,-0.012499999999999956
2023-05-09,7900,8060,7770,7810,112685,-0.011392405063291089
2023-05-10,7810,7890,7710,7770,62010,-0.005121638924455829
2023-05-11,7810,7950,7730,7740,97836,-0.0038610038610038533
2023-05-12,7680,7790,7610,7660,88110,-0.01033591731266148
2023-05-15,7660,7770,7490,7660,119675,0.0
2023-05-16,7660,7740,7490,7490,117581,-0.022193211488250708
2023-05-17,7460,7880,7460,7810,108318,0.042723631508678306
2023-05-18,7820,7890,7660,7760,58321,-0.006402048655569814
2023-05-19,7770,7850,7630,7720,103579,-0.005154639175257714
2023-05-22,7730,7920,7700,7840,80368,0.015544041450777257
2023-05-23,7770,7990,7770,7890,103346,0.0063775510204082675
2023-05-24,7890,8000,7770,7870,102210,-0.0025348542458808465
2023-05-25,7880,7930,7770,7780,101258,-0.01143583227445999
2023-05-26,7780,7840,7600,7600,137442,-0.023136246786632397
2023-05-30,7600,8040,7480,7550,247281,-0.006578947368421018
2023-05-31,7550,7600,7480,7480,109486,-0.009271523178807972
2023-06-01,7450,7680,7450,7620,111903,0.018716577540107027
2023-06-02,7700,7730,7530,7560,76333,-0.007874015748031482
2023-06-05,7570,7670,7450,7490,134453,-0.0092592592592593
2023-06-07,7470,7550,7450,7460,65321,-0.004005340453938633
2023-06-08,7510,7600,7420,7420,123255,-0.00536193029490617
2023-06-09,7430,7490,7380,7430,158310,0.0013477088948787852
