Date,Open,High,Low,Close,Volume,Change
2023-05-02,45100,46150,45050,46000,22392,0.015452538631346657
2023-05-03,45450,48500,45450,47900,65267,0.04130434782608705
2023-05-04,47550,48300,47550,47900,41720,0.0
2023-05-08,48400,48800,47450,47850,43760,-0.0010438413361169019
2023-05-09,47750,47850,46750,47450,29310,-0.008359456635318674
2023-05-10,47150,47800,47000,47600,19061,0.0031612223393044925
2023-05-11,47800,48250,47300,47850,29809,0.005252100840336116
2023-05-12,47900,48000,46350,47050,32747,-0.01671891327063746
2023-05-15,46800,47000,46300,46800,26845,-0.005313496280552554
2023-05-16,46500,47100,46450,46650,17508,-0.0032051282051281937
2023-05-17,46700,46950,46400,46750,13017,0.002143622722400762
2023-05-18,46600,46850,46300,46750,18783,0.0
2023-05-19,46500,47600,46500,47300,25340,0.0117647058823529
2023-05-22,47300,47550,46800,47000,20105,-0.006342494714587699
2023-05-23,47000,47000,45650,45900,42715,-0.023404255319148914
2023-05-24,46200,46950,45500,46750,25935,0.0185185185185186
2023-05-25,46400,46950,45600,45750,31757,-0.021390374331550777
2023-05-26,45750,45750,44500,45000,54505,-0.016393442622950838
2023-05-30,45000,45400,44600,44950,21024,-0.0011111111111110628
2023-05-31,44500,45050,44450,44450,39334,-0.011123470522803158
2023-06-01,44400,44750,43900,44150,41450,-0.006749156355455588
2023-06-02,44200,44800,43450,44650,49257,0.011325028312570762
2023-06-05,44550,44750,44050,44350,22828,-0.006718924972004436
2023-06-07,44650,44700,43850,43900,29572,-0.01014656144306647
2023-06-08,43900,44400,43500,43950,32166,0.001138952164009055
2023-06-09,44200,44250,43700,43700,36922,-0.005688282138794132
