Date,Open,High,Low,Close,Volume,Change
2023-03-06,45200,45300,42750,43300,199791,0.020023557126030544
2023-03-07,43300,43800,41950,41950,96102,-0.03117782909930711
2023-03-08,41800,42150,40450,40750,68510,-0.028605482717520836
2023-03-09,40800,40800,38800,39400,91584,-0.03312883435582825
2023-03-10,38500,40250,38500,39700,47159,0.0076142131979695105
2023-03-13,39350,39900,38600,39400,37055,-0.007556675062972307
2023-03-14,39350,39350,37850,37950,41808,-0.03680203045685282
2023-03-15,38900,42400,38250,42250,135689,0.1133069828722002
2023-03-16,41600,43300,40700,41150,91488,-0.026035502958579926
2023-03-17,41550,41600,39300,39300,58066,-0.04495747266099637
2023-03-20,39350,39900,38900,39550,49666,0.006361323155216203
2023-03-21,39700,43300,39700,42900,171122,0.08470290771175737
2023-03-22,43800,43800,42000,42950,115761,0.0011655011655011815
2023-03-23,42800,45100,42200,43350,187828,0.0093131548311991
2023-03-24,44000,44000,41600,41850,76494,-0.03460207612456745
2023-03-27,42750,44800,42750,43550,149344,0.04062126642771813
2023-03-28,43600,44700,42700,43050,89159,-0.01148105625717566
2023-03-29,43300,45100,43150,45050,122779,0.04645760743321725
2023-03-30,45250,45800,43200,43350,122645,-0.037735849056603765
2023-03-31,43900,44650,42700,42750,71560,-0.01384083044982698
2023-04-03,43150,43150,42100,42200,47997,-0.012865497076023358
2023-04-04,42000,42550,40550,41500,100876,-0.016587677725118488
2023-04-05,41500,41950,40700,41600,56174,0.002409638554216942
2023-04-06,42000,48000,41850,47850,961946,0.15024038461538458
2023-04-07,46550,47600,45150,47150,271269,-0.014629049111807735
2023-04-10,47400,50600,46800,46850,391018,-0.006362672322375418
2023-04-11,47900,50800,46300,47200,265813,0.007470651013874008
2023-04-12,47600,48350,45350,45450,179670,-0.037076271186440635
2023-04-13,45500,46600,44200,45650,106658,0.004400440044004306
2023-04-14,46350,50000,46350,48850,258883,0.07009857612267245
2023-04-17,50700,59200,50500,55700,896208,0.1402251791197544
2023-04-18,55700,57200,53600,54200,391278,-0.026929982046678624
2023-04-19,54200,54200,51700,52300,246987,-0.035055350553505504
2023-04-20,51700,52600,49500,49800,217318,-0.04780114722753348
2023-04-21,49150,49900,46850,47450,203683,-0.04718875502008035
2023-04-24,47300,47550,45250,45750,142046,-0.035827186512118026
2023-04-25,46000,46050,43750,44250,136485,-0.032786885245901676
2023-04-26,44450,44500,43500,43800,90539,-0.01016949152542368
2023-04-27,43950,44300,42900,44300,84239,0.011415525114155223
2023-04-28,45250,45250,42500,42900,128885,-0.03160270880361171
2023-05-02,42900,43450,42250,43400,63238,0.011655011655011593
2023-05-03,43500,43500,42000,42200,70126,-0.027649769585253448
2023-05-04,43000,44250,42200,42650,114338,0.010663507109004655
2023-05-08,43700,44850,43250,43800,80796,0.02696365767878084
2023-05-09,43400,43500,41650,42050,95382,-0.03995433789954339
2023-05-10,42250,42250,40900,41250,76857,-0.019024970273483932
2023-05-11,41050,41700,41050,41350,51965,0.00242424242424244
2023-05-12,41300,41850,40700,40900,55510,-0.010882708585247869
2023-05-15,40900,40900,39750,40900,57102,0.0
2023-05-16,40650,41150,40150,40800,47385,-0.0024449877750610804
2023-05-17,40600,41600,40150,41400,45695,0.014705882352941124
2023-05-18,41550,41800,41300,41550,43259,0.0036231884057971175
2023-05-19,41550,41850,40550,40850,51027,-0.016847172081829176
2023-05-22,40900,41400,40700,41300,35380,0.01101591187270512
2023-05-23,41400,42500,41400,41600,64041,0.007263922518159882
2023-05-24,41600,42100,41000,42100,59790,0.012019230769230838
2023-05-25,41800,41800,40500,40700,81767,-0.0332541567695962
2023-05-26,40500,40600,39750,39850,74584,-0.020884520884520863
2023-05-30,40100,40250,39650,40050,40072,0.005018820577164407
2023-05-31,39800,40400,39700,40400,32132,0.008739076154806513
2023-06-01,40300,40550,39950,39950,29499,-0.011138613861386149
2023-06-02,40050,40750,39800,40700,43461,0.018773466833541974
2023-06-05,40800,41450,40700,40850,45709,0.0036855036855036882
2023-06-07,41000,41350,40500,40900,56351,0.001223990208078396
2023-06-08,40800,40900,39900,40200,72218,-0.017114914425427896
2023-06-09,40250,41650,40250,41250,79715,0.026119402985074647
