Date,Open,High,Low,Close,Volume,Change
2023-04-27,7790,7790,7620,7720,13599,-0.005154639175257714
2023-04-28,7720,7790,7650,7760,12401,0.005181347150259086
2023-05-02,7790,7790,7690,7780,17061,0.002577319587628857
2023-05-03,7780,7860,7760,7820,13675,0.005141388174807249
2023-05-04,7820,7820,7700,7760,28790,-0.007672634271099765
2023-05-08,7680,7880,7670,7740,20336,-0.002577319587628857
2023-05-09,7740,7850,7680,7780,10372,0.0051679586563306845
2023-05-10,7790,7800,7710,7770,13597,-0.0012853470437017567
2023-05-11,7770,7850,7730,7750,11210,-0.002574002574002532
2023-05-12,7790,7790,7690,7750,13785,0.0
2023-05-15,7760,7760,7670,7710,11357,-0.005161290322580614
2023-05-16,7790,8090,7790,7860,56572,0.01945525291828787
2023-05-17,7830,7920,7830,7870,11395,0.0012722646310432406
2023-05-18,7990,7990,7870,7900,11064,0.003811944091486552
2023-05-19,7920,7950,7870,7900,10745,0.0
2023-05-22,7900,7960,7890,7940,10799,0.005063291139240533
2023-05-23,7980,7980,7860,7890,23622,-0.006297229219143552
2023-05-24,7830,7890,7740,7820,16154,-0.008871989860583018
2023-05-25,7800,7830,7730,7780,14459,-0.005115089514066473
2023-05-26,7790,7790,7700,7710,10470,-0.00899742930591263
2023-05-30,7770,7770,7650,7710,9932,0.0
2023-05-31,7650,7770,7630,7650,15706,-0.0077821011673151474
2023-06-01,7690,7690,7610,7650,14553,0.0
2023-06-02,7650,7740,7650,7710,10227,0.007843137254901933
2023-06-05,7710,7740,7690,7690,7438,-0.0025940337224383825
2023-06-07,7700,7710,7670,7710,13695,0.002600780234070177
2023-06-08,7730,7830,7690,7800,18581,0.011673151750972721
2023-06-09,7780,7800,7700,7740,15618,-0.007692307692307665
