Date,Open,High,Low,Close,Volume,Change
2023-05-09,121400,121400,118300,118300,52911,-0.02392739273927391
2023-05-10,118900,119000,115700,116700,45867,-0.013524936601859716
2023-05-11,118700,124600,117600,120900,93509,0.0359897172236503
2023-05-12,120300,121700,118600,120000,39665,-0.007444168734491274
2023-05-15,118200,120600,117300,119600,30001,-0.0033333333333332993
2023-05-16,118400,120400,118200,118500,31386,-0.009197324414715768
2023-05-17,118500,119900,116900,118600,28010,0.0008438818565401629
2023-05-18,119000,119900,117600,118000,29802,-0.005059021922428353
2023-05-19,118000,119200,117700,119100,16633,0.009322033898305104
2023-05-22,118600,120000,118200,118500,30216,-0.005037783375314908
2023-05-23,118600,119200,118100,118200,16594,-0.0025316455696202667
2023-05-24,117300,118600,116900,117900,13098,-0.0025380710659898
2023-05-25,117500,119700,115200,115400,43378,-0.02120441051738764
2023-05-26,115400,117000,113800,114000,24105,-0.012131715771230511
2023-05-30,115000,115000,111800,112300,42468,-0.014912280701754432
2023-05-31,112500,113500,111700,112100,23308,-0.0017809439002671734
2023-06-01,111200,113000,110800,112000,21146,-0.000892060660124927
2023-06-02,112100,119500,112100,119300,66824,0.06517857142857153
2023-06-05,119700,122700,118300,118400,30862,-0.007544006705783701
2023-06-07,118400,123700,118000,122000,42772,0.030405405405405483
2023-06-08,122000,122000,120000,120000,32034,-0.016393442622950838
2023-06-09,120200,120900,118300,119100,23128,-0.007499999999999951
