Date,Open,High,Low,Close,Volume,Change
2023-01-02,77300,78000,73300,75200,425582,-0.019556714471968717
2023-01-03,74900,78400,74700,77200,462240,0.02659574468085113
2023-01-04,77200,77400,74200,75200,337977,-0.025906735751295318
2023-01-05,75600,76900,73600,74400,297806,-0.010638297872340385
2023-01-06,74000,74400,71700,73900,441861,-0.006720430107526876
2023-01-09,75100,78000,75000,76300,429310,0.03247631935047357
2023-01-10,75900,76500,74300,74600,305640,-0.022280471821756187
2023-01-11,75400,77000,74200,77000,417695,0.03217158176943702
2023-01-12,79600,80800,76300,77700,850735,0.009090909090909038
2023-01-13,77500,78000,74900,75500,509649,-0.028314028314028294
2023-01-16,76200,76300,74000,74500,395986,-0.013245033112582738
2023-01-17,74200,74800,73000,73400,322259,-0.014765100671140896
2023-01-18,73500,74400,72900,74100,277235,0.0095367847411445
2023-01-19,73700,77100,73300,76800,631496,0.036437246963562764
2023-01-20,77000,84500,76500,83100,1784248,0.08203125
2023-01-25,84100,84600,80100,80600,987947,-0.030084235860409092
2023-01-26,80800,81700,79500,80300,506709,-0.003722084367245637
2023-01-27,80600,83000,80400,82500,589600,0.027397260273972712
2023-01-30,82900,86300,82400,84700,839077,0.026666666666666616
2023-01-31,84100,88700,83300,88000,714377,0.03896103896103886
2023-02-01,87700,88000,86100,86700,410616,-0.01477272727272727
2023-02-02,86900,89900,86100,89100,683339,0.02768166089965396
2023-02-03,89900,95900,88100,91000,2363145,0.021324354657688005
2023-02-06,90500,93900,89600,92200,646786,0.01318681318681314
2023-02-07,93000,99700,85700,90100,3863446,-0.022776572668112838
2023-02-08,95000,99800,92100,98700,3644350,0.09544950055493895
2023-02-09,100000,103300,95700,98500,3078346,-0.0020263424518743856
2023-02-10,115200,117000,107300,114700,8882805,0.1644670050761421
2023-02-13,115000,118300,114500,116000,3271133,0.011333914559721103
2023-02-14,116700,119100,116100,116800,2116337,0.006896551724137945
2023-02-15,118700,127900,117600,122600,4502599,0.04965753424657526
2023-02-16,124900,133600,120700,131900,4440720,0.07585644371941269
2023-02-17,132300,132900,126000,130100,2031182,-0.013646702047005355
2023-02-20,125000,125500,121700,121800,1686067,-0.06379707916986932
2023-02-21,124400,125500,122000,123500,1069774,0.013957307060755264
2023-02-22,123400,125800,120100,121100,1166770,-0.019433198380566785
2023-02-23,122500,127300,120600,126300,1832085,0.04293971924029738
2023-02-24,126000,126000,120700,121000,1659938,-0.04196357878068091
2023-02-27,122000,127100,119300,120300,2114459,-0.005785123966942196
2023-02-28,121200,128000,118700,127600,3477054,0.060681629260182834
2023-03-02,126000,131100,123700,128000,1256953,0.0031347962382444194
2023-03-03,127400,131000,124500,129200,1073133,0.009374999999999911
2023-03-06,125300,134900,124700,130100,2431975,0.006965944272445901
2023-03-07,147200,149700,146500,149700,3609572,0.15065334358186
2023-03-08,154100,161200,150600,158500,2568990,0.05878423513694053
2023-03-09,157000,157000,152600,154900,1073416,-0.022712933753943232
2023-03-10,152000,154000,146000,147800,3601004,-0.045836023240800494
2023-03-13,135000,135000,111300,113100,5457572,-0.23477672530446547
2023-03-14,114400,118000,112500,115200,2469659,0.018567639257294433
2023-03-15,114600,116300,113400,113400,1124623,-0.015625
2023-03-16,112200,113900,111300,111600,971273,-0.015873015873015928
2023-03-17,111900,113000,107500,113000,1195671,0.012544802867383575
2023-03-20,111000,113700,109200,113300,826024,0.0026548672566371057
2023-03-21,115000,115000,111500,113500,753541,0.001765225066195919
2023-03-22,113200,113800,111100,112000,836391,-0.013215859030836996
2023-03-23,111400,112400,106100,107200,326147,-0.042857142857142816
2023-03-24,106400,110600,104100,107200,322573,0.0
2023-03-27,105800,106300,90500,91100,1695358,-0.1501865671641791
2023-03-28,88200,95700,87600,94300,2789272,0.03512623490669586
2023-03-29,94300,98400,93000,97400,843826,0.0328738069989396
2023-03-30,97900,98900,94100,94100,700700,-0.033880903490759784
2023-03-31,93200,94900,92500,93200,443511,-0.009564293304994642
2023-04-03,93200,96300,93200,94400,446579,0.012875536480686733
2023-04-04,94500,96800,93000,96100,420019,0.018008474576271194
2023-04-05,96200,98500,94400,96200,408617,0.0010405827263266776
2023-04-06,96200,101600,96100,98000,615805,0.018711018711018657
2023-04-07,98800,99400,93400,97600,364670,-0.004081632653061273
