Date,Open,High,Low,Close,Volume,Change
2023-02-22,51500,51500,50700,51300,146379,-0.009652509652509633
2023-02-23,51400,51600,51200,51400,114250,0.0019493177387914784
2023-02-24,52300,53700,51900,53500,623780,0.040856031128404746
2023-02-27,53500,53500,52300,52800,219549,-0.013084112149532756
2023-02-28,52900,53000,52400,52700,174708,-0.0018939393939394478
2023-03-02,52400,52700,51600,52000,207954,-0.013282732447817858
2023-03-03,52000,52900,51800,52600,191854,0.011538461538461497
2023-03-06,52600,53200,52300,53000,175238,0.0076045627376426506
2023-03-07,53100,53600,52800,53300,189570,0.005660377358490676
2023-03-08,52800,53100,51900,52100,231310,-0.022514071294559068
2023-03-09,52000,52800,51800,52300,237214,0.0038387715930903177
2023-03-10,51900,52100,51100,51600,180008,-0.013384321223709361
2023-03-13,51700,51700,50800,51000,138785,-0.011627906976744207
2023-03-14,50800,51100,49950,50100,210196,-0.01764705882352946
2023-03-15,50400,50900,50100,50800,93225,0.013972055888223478
2023-03-16,50200,50800,49950,50700,103863,-0.0019685039370078705
2023-03-17,50700,51900,50300,51700,184542,0.019723865877712132
2023-03-20,51800,52300,51200,51200,85336,-0.009671179883945835
2023-03-21,51400,51700,51100,51400,72773,0.00390625
2023-03-22,51500,51600,50700,50800,131485,-0.011673151750972721
2023-03-23,50700,50700,50200,50700,142903,-0.0019685039370078705
2023-03-24,50400,50700,50000,50500,110993,-0.0039447731755424265
2023-03-27,50700,51000,50000,50500,103603,0.0
2023-03-28,50600,51100,50200,50600,118490,0.001980198019801982
2023-03-29,50600,50800,50100,50400,128687,-0.0039525691699604515
2023-03-30,50300,50500,49950,50100,151159,-0.005952380952380931
2023-03-31,50100,50800,50100,50600,121632,0.009980039920159722
2023-04-03,50300,50900,50200,50300,119180,-0.005928853754940677
2023-04-04,50400,51500,50100,51400,230342,0.021868787276341894
2023-04-05,51600,52100,51200,51500,140798,0.0019455252918287869
2023-04-06,52000,53900,51900,53400,590143,0.03689320388349504
2023-04-07,53400,53900,52800,53800,277150,0.0074906367041198685
2023-04-10,54000,55800,53700,55700,489992,0.03531598513011147
2023-04-11,56000,57000,55000,56600,462823,0.016157989228007263
2023-04-12,57200,58400,56700,58200,595247,0.028268551236749095
2023-04-13,58300,59500,57700,59200,537726,0.01718213058419238
2023-04-14,59000,59400,58300,58500,373903,-0.011824324324324342
2023-04-17,58000,58400,57000,58100,284752,-0.006837606837606813
2023-04-18,57700,58300,56400,57000,336305,-0.018932874354561147
2023-04-19,56800,56900,55400,56400,281128,-0.010526315789473717
2023-04-20,56200,56800,55500,56000,190018,-0.007092198581560294
2023-04-21,55500,57300,55400,56300,227615,0.005357142857142838
2023-04-24,56600,57100,55900,56700,121539,0.007104795737122638
2023-04-25,56800,57100,56000,56500,111871,-0.003527336860670194
2023-04-26,56100,57300,55800,56700,157051,0.003539823008849474
2023-04-27,56700,57800,56500,57200,189594,0.008818342151675429
2023-04-28,57000,57900,56800,57600,151580,0.006993006993007089
2023-05-02,57300,57800,56900,57500,122088,-0.0017361111111111605
2023-05-03,57000,57600,57000,57500,80892,0.0
2023-05-04,57000,58800,56900,58500,217809,0.017391304347825987
2023-05-08,58600,59000,57200,57600,156977,-0.01538461538461533
2023-05-09,57200,58500,57200,57700,114269,0.0017361111111111605
2023-05-10,58700,58700,57000,57500,121479,-0.0034662045060658286
2023-05-11,57600,57700,57200,57200,116436,-0.00521739130434784
2023-05-12,57100,57100,56000,56900,138043,-0.005244755244755206
2023-05-15,56500,58000,56300,57600,121887,0.012302284710017597
2023-05-16,57300,57900,57100,57400,77222,-0.00347222222222221
2023-05-17,56900,58500,56900,58000,105766,0.010452961672473782
2023-05-18,57600,58100,57300,57500,80597,-0.008620689655172376
2023-05-19,57300,58000,57100,57700,123091,0.003478260869565153
2023-05-22,57800,59000,57800,58800,174327,0.01906412478336228
2023-05-23,59200,60600,58900,60000,376141,0.020408163265306145
2023-05-24,59700,60000,58800,59700,182993,-0.0050000000000000044
2023-05-25,59200,59700,59000,59300,140749,-0.00670016750418756
2023-05-26,59000,59800,58700,59500,158251,0.003372681281618828
2023-05-30,60200,60600,59200,59900,243001,0.006722689075630228
2023-05-31,59700,60100,58700,59300,358705,-0.01001669449081799
2023-06-01,60000,61500,59200,61200,398807,0.03204047217537953
2023-06-02,61900,61900,60600,61100,242791,-0.0016339869281045694
2023-06-05,61600,61600,60300,60900,190070,-0.00327332242225864
2023-06-07,61300,61400,60700,60700,144868,-0.003284072249589487
2023-06-08,60800,61300,60100,61100,213109,0.006589785831960571
2023-06-09,61100,61200,60000,60400,165021,-0.011456628477905073
