Date,Open,High,Low,Close,Volume,Change
2023-04-21,11830,12700,11450,12600,1303578,0.048252911813643884
2023-04-24,12910,13100,12300,12310,1066791,-0.023015873015873045
2023-04-25,12380,12660,11600,11850,681181,-0.037367993501218555
2023-04-26,11840,12050,11610,11620,366765,-0.01940928270042197
2023-04-27,11500,11850,11170,11630,360848,0.000860585197934638
2023-04-28,11790,11790,11040,11040,339642,-0.05073086844368013
2023-05-02,10900,11270,10900,11270,193871,0.02083333333333326
2023-05-03,11040,11380,11000,11050,180174,-0.01952085181898844
2023-05-04,11040,11480,11000,11390,216844,0.03076923076923066
2023-05-08,11440,11440,11000,11160,242774,-0.02019315188762072
2023-05-09,11210,11970,11210,11700,648025,0.048387096774193505
2023-05-10,11790,11830,11280,11330,403008,-0.03162393162393162
2023-05-11,11590,11950,11560,11710,472789,0.033539276257722905
2023-05-12,11560,11600,11150,11190,361744,-0.04440649017933396
2023-05-15,11390,11760,11210,11350,561784,0.014298480786416379
2023-05-16,11520,11650,11110,11330,415736,-0.0017621145374449032
2023-05-17,11330,11330,10970,11130,422275,-0.017652250661959412
2023-05-18,11140,11220,11080,11150,159567,0.0017969451931716396
2023-05-19,11130,11130,10960,10970,267055,-0.016143497757847514
2023-05-22,10820,11130,10720,11030,286895,0.005469462169553241
2023-05-23,11030,11300,10960,11150,251675,0.010879419764279197
2023-05-24,11120,11210,10960,11050,164680,-0.008968609865470878
2023-05-25,11040,11130,10900,11020,138042,-0.002714932126696823
2023-05-26,11020,11060,10700,10730,188495,-0.02631578947368418
2023-05-30,10950,11240,10950,11160,451673,0.040074557315936676
2023-05-31,11100,11210,10910,11150,263874,-0.0008960573476702871
2023-06-01,11090,11350,11030,11140,216002,-0.0008968609865470656
2023-06-02,11150,12050,11110,11940,1046073,0.07181328545780974
2023-06-05,11970,12150,11900,11930,346988,-0.0008375209380234727
2023-06-07,11910,12500,11770,12120,723363,0.0159262363788768
2023-06-08,12160,12350,12000,12070,366191,-0.004125412541254092
2023-06-09,12110,12130,11750,12120,410756,0.0041425020712511085
