Date,Open,High,Low,Close,Volume,Change
2023-02-24,20250,20250,19320,19330,51165,-0.035910224438902794
2023-02-27,19480,19480,18980,19200,24157,-0.0067252974650802155
2023-02-28,19170,19790,19140,19500,37475,0.015625
2023-03-02,19500,19700,19320,19430,20995,-0.0035897435897436214
2023-03-03,19550,19720,19330,19410,24365,-0.0010293360782295258
2023-03-06,19560,19610,19200,19420,20851,0.0005151983513653757
2023-03-07,19220,19630,19220,19500,21012,0.004119464469618972
2023-03-08,19400,19690,19300,19400,19386,-0.00512820512820511
2023-03-09,19550,20550,19430,20450,76673,0.054123711340206215
2023-03-10,20250,20700,19810,20200,52744,-0.012224938875305624
2023-03-13,20200,20200,19250,19670,34382,-0.02623762376237626
2023-03-14,19600,19660,18550,18550,45210,-0.05693950177935947
2023-03-15,19000,19400,18720,19300,24908,0.040431266846361114
2023-03-16,18910,19190,18600,18940,22262,-0.01865284974093262
2023-03-17,18940,19490,18860,19420,23603,0.025343189017951406
2023-03-20,19480,19880,18600,19800,78914,0.019567456230690006
2023-03-21,19920,19930,19210,19700,20961,-0.005050505050505083
2023-03-22,19700,19720,19250,19290,20072,-0.020812182741116736
2023-03-23,19000,19390,18900,19090,20034,-0.010368066355624705
2023-03-24,19100,19610,18910,19140,11297,0.002619172341540077
2023-03-27,19140,19550,18690,19000,18835,-0.007314524555903867
2023-03-28,18880,19640,18880,19560,22450,0.02947368421052632
2023-03-29,19630,19630,19100,19370,10448,-0.00971370143149286
2023-03-30,19390,19770,19160,19510,16897,0.007227671657201951
2023-03-31,19480,19830,19350,19770,24888,0.013326499231163469
2023-04-03,19950,20300,19900,20200,36928,0.021750126454223473
2023-04-04,20500,20950,20100,20600,86574,0.01980198019801982
2023-04-05,20250,20650,19920,19990,36218,-0.029611650485436902
2023-04-06,19800,20150,19610,19720,35305,-0.013506753376688385
2023-04-07,19840,19950,19570,19610,22596,-0.005578093306288001
2023-04-10,19520,19610,18940,19310,28342,-0.015298317185109656
2023-04-11,19290,19430,18990,19380,25335,0.0036250647332987107
2023-04-12,19260,19880,19240,19880,27797,0.02579979360165119
2023-04-13,19700,19910,19250,19910,14730,0.0015090543259557165
2023-04-14,19910,20100,19560,19810,28902,-0.0050226017076845375
2023-04-17,19850,21300,19810,21000,193909,0.060070671378091856
2023-04-18,21500,21500,20400,20500,90747,-0.023809523809523836
2023-04-19,20500,22000,20450,21300,177991,0.039024390243902474
2023-04-20,21400,22000,21050,21250,112094,-0.0023474178403756207
2023-04-21,21300,23400,20600,21800,370126,0.025882352941176467
2023-04-24,22200,22700,21650,21650,143304,-0.006880733944954143
2023-04-25,21550,21950,20700,21100,74445,-0.025404157043879882
2023-04-26,21000,21300,20250,20500,48315,-0.028436018957345932
2023-04-27,21000,21750,20450,21500,77683,0.04878048780487809
2023-04-28,21700,23200,21500,22700,306076,0.05581395348837215
2023-05-02,22950,23700,22450,23100,136404,0.017621145374449254
2023-05-03,22800,23350,22600,22650,62676,-0.01948051948051943
2023-05-04,22400,22950,22150,22800,43030,0.0066225165562914245
2023-05-08,22800,24100,22550,23400,112465,0.026315789473684292
2023-05-09,23400,24700,23400,23550,137046,0.0064102564102563875
2023-05-10,23550,23550,22250,23200,47664,-0.014861995753715496
2023-05-11,23000,23450,22550,22550,39976,-0.028017241379310387
2023-05-12,22550,23000,22350,22450,19866,-0.0044345898004434225
2023-05-15,22450,22550,21800,22300,17731,-0.006681514476614692
2023-05-16,22300,23850,22200,23650,57359,0.060538116591928315
2023-05-17,23650,23900,22900,22950,28792,-0.029598308668076112
2023-05-18,22950,23500,22300,22500,51450,-0.019607843137254943
2023-05-19,22800,23700,22500,23400,54741,0.040000000000000036
2023-05-22,23500,23500,22600,22600,34422,-0.03418803418803418
2023-05-23,22600,22800,22100,22600,24260,0.0
2023-05-24,22350,22650,21500,21750,59855,-0.03761061946902655
2023-05-25,21850,22350,21650,21800,23523,0.0022988505747125743
2023-05-26,21750,21850,21300,21550,22882,-0.011467889908256867
2023-05-30,21600,21750,21050,21100,25504,-0.02088167053364265
2023-05-31,21100,21700,21100,21600,18697,0.023696682464454888
2023-06-01,21500,21700,21000,21150,29228,-0.02083333333333337
2023-06-02,21300,22350,21250,22250,39302,0.05200945626477549
2023-06-05,22350,22700,22300,22550,20150,0.01348314606741563
2023-06-07,22600,22600,21950,22000,17214,-0.024390243902439046
2023-06-08,21900,22000,21400,21700,22670,-0.013636363636363669
2023-06-09,21850,22000,21500,21500,18706,-0.009216589861751112
