Date,Open,High,Low,Close,Volume,Change
2023-04-05,67300,69500,66600,69500,257022,0.03115727002967361
2023-04-06,68100,69200,64000,64500,297365,-0.07194244604316546
2023-04-07,65100,67900,63600,63900,378734,-0.009302325581395321
2023-04-10,63400,63500,59900,60700,449617,-0.0500782472613458
2023-04-11,60400,67700,58700,67200,923442,0.10708401976935744
2023-04-12,65100,71300,63400,63800,1000891,-0.05059523809523814
2023-04-13,64000,64600,60400,61800,331731,-0.031347962382445194
2023-04-14,62400,62800,60200,60300,216653,-0.024271844660194164
2023-04-17,58600,58900,55500,56900,1270266,-0.056384742951907096
2023-04-18,57400,58200,55100,56000,359688,-0.01581722319859402
2023-04-19,56100,56600,53700,54000,270161,-0.0357142857142857
2023-04-20,53300,53600,50600,51200,338385,-0.051851851851851816
2023-04-21,53200,53400,47750,47800,657128,-0.06640625
2023-04-24,47350,49100,45550,47100,457848,-0.014644351464435101
2023-04-25,46850,47400,44350,45200,289586,-0.04033970276008492
2023-04-26,45000,47150,44500,44900,337773,-0.006637168141592875
2023-04-27,44500,45750,43500,45550,240442,0.014476614699331813
2023-04-28,47000,47100,42100,42400,366467,-0.06915477497255762
2023-05-02,42400,44250,42100,44150,233965,0.041273584905660465
2023-05-03,42650,44000,42100,43950,178913,-0.0045300113250282825
2023-05-04,44250,46500,43300,44700,575225,0.017064846416382284
2023-05-08,44900,46300,44350,46150,319562,0.032438478747203625
2023-05-09,46650,48050,44200,44550,642429,-0.034669555796316365
2023-05-10,44900,45350,42500,42750,255175,-0.04040404040404044
2023-05-11,44000,47900,43900,45900,954298,0.0736842105263158
2023-05-12,46150,51800,44750,51200,1353897,0.11546840958605675
2023-05-15,51200,52200,42850,43500,960819,-0.150390625
2023-05-16,44000,44050,40000,40450,591873,-0.07011494252873562
2023-05-17,39800,40900,39350,40500,217449,0.0012360939431397266
2023-05-18,40800,42950,40400,42800,348940,0.05679012345679002
2023-05-19,42800,44100,42400,43750,252438,0.02219626168224309
2023-05-22,43900,43900,42250,42900,169535,-0.01942857142857146
2023-05-23,43100,46250,42000,45950,360861,0.07109557109557119
2023-05-24,44950,45800,43350,43650,242206,-0.05005440696409136
2023-05-25,44200,48850,43700,46550,922882,0.06643757159221075
2023-05-26,48000,48650,45500,46300,433899,-0.00537056928034374
2023-05-30,47800,47800,45400,47550,319361,0.02699784017278617
2023-05-31,46700,47500,45900,46700,185109,-0.017875920084121977
2023-06-01,47200,48050,46550,47200,209474,0.010706638115631772
2023-06-02,47700,49750,47500,48950,410394,0.037076271186440746
2023-06-05,49000,49250,47550,48550,177340,-0.008171603677221695
2023-06-07,48700,48750,47500,47800,134519,-0.015447991761071034
2023-06-08,47500,47500,46500,46700,134066,-0.023012552301255207
2023-06-09,46900,47850,46400,46500,143813,-0.004282655246252709
