Date,Open,High,Low,Close,Volume,Change
2023-03-29,7750,7750,7360,7500,1211481,-0.015748031496062964
2023-03-30,7730,7910,7390,7450,1859185,-0.00666666666666671
2023-03-31,7320,7400,6940,7010,1570057,-0.059060402684563806
2023-04-03,7090,7250,6850,7140,637974,0.01854493580599148
2023-04-04,7170,7340,7040,7090,674802,-0.007002801120448154
2023-04-05,7190,7330,7080,7200,593070,0.015514809590973178
2023-04-06,7190,7190,6960,7040,433889,-0.022222222222222254
2023-04-07,7120,7270,7070,7180,492377,0.019886363636363535
2023-04-10,7190,7260,6950,7020,597903,-0.02228412256267409
2023-04-11,7140,7140,6910,7040,554125,0.002849002849002913
2023-04-12,7040,7040,6830,6910,474737,-0.01846590909090906
2023-04-13,6850,7240,6680,7230,1000281,0.04630969609261948
2023-04-14,7240,7260,7020,7080,528665,-0.020746887966805017
2023-04-17,7090,7100,6920,7020,373749,-0.008474576271186418
2023-04-18,7000,7100,6880,6990,422201,-0.004273504273504258
2023-04-19,7030,7080,6910,6980,318061,-0.0014306151645206988
2023-04-20,6940,6970,6580,6640,677616,-0.04871060171919772
2023-04-21,6570,6740,6520,6660,286043,0.003012048192771122
2023-04-24,6660,6720,6400,6530,319539,-0.019519519519519468
2023-04-25,6600,6700,6250,6300,413156,-0.03522205206738127
2023-04-26,6230,6420,6110,6250,224769,-0.007936507936507908
2023-04-27,6400,6570,6190,6470,369050,0.0351999999999999
2023-04-28,6540,6680,6230,6300,391804,-0.026275115919629055
2023-05-02,6300,6460,6280,6380,163062,0.012698412698412653
2023-05-03,6300,6520,6260,6350,259538,-0.00470219435736674
2023-05-04,6350,6490,6120,6410,306985,0.009448818897637823
2023-05-08,6540,6990,6460,6820,1104369,0.06396255850234
2023-05-09,6860,6890,6570,6820,503034,0.0
2023-05-10,6820,6870,6490,6680,391691,-0.02052785923753664
2023-05-11,6780,7010,6750,6960,682688,0.041916167664670656
2023-05-12,7100,7140,6790,6820,418179,-0.02011494252873558
2023-05-15,6750,6800,6300,6490,418545,-0.048387096774193505
2023-05-16,6500,6920,6490,6890,524752,0.06163328197226492
2023-05-17,6950,7090,6730,6890,755292,0.0
2023-05-18,6960,7300,6940,7280,1756912,0.05660377358490565
2023-05-19,7240,7340,7120,7270,905812,-0.0013736263736263687
2023-05-22,7160,7180,6980,7040,605470,-0.031636863823933936
2023-05-23,7020,7070,6820,6850,492012,-0.026988636363636354
2023-05-24,6790,6920,6710,6870,235620,0.0029197080291971655
2023-05-25,6930,6950,6720,6800,256401,-0.010189228529839833
2023-05-26,6820,6870,6640,6840,249913,0.00588235294117645
2023-05-30,6860,7080,6780,7060,508473,0.032163742690058506
2023-05-31,7090,7550,7020,7520,2462126,0.06515580736543902
2023-06-01,7450,7570,7280,7390,1068636,-0.017287234042553168
2023-06-02,7630,7680,7150,7160,1558261,-0.03112313937753719
2023-06-05,7230,7350,7080,7240,746739,0.011173184357541999
2023-06-07,7200,7200,6630,6680,1866324,-0.07734806629834257
2023-06-08,6720,6840,6650,6670,503292,-0.0014970059880239361
2023-06-09,6720,6790,6640,6720,480683,0.007496251874062887
