Date,Open,High,Low,Close,Volume,Change
2023-04-03,18040,18310,17820,17870,42677,-0.017592083562396943
2023-04-04,17870,18090,17620,17920,39721,0.002797985450475604
2023-04-05,18000,18200,17810,17990,28993,0.00390625
2023-04-06,18060,18370,17770,17950,71639,-0.0022234574763757564
2023-04-07,17860,19000,17860,18920,135465,0.054038997214484574
2023-04-10,18970,21900,18740,19280,975839,0.019027484143763207
2023-04-11,19430,20000,18990,19620,318333,0.01763485477178417
2023-04-12,19450,20750,19400,20200,242952,0.029561671763506547
2023-04-13,20050,21600,20000,21500,285689,0.06435643564356441
2023-04-14,21500,21550,20900,21250,149392,-0.011627906976744207
2023-04-17,21500,22300,21000,22000,244430,0.03529411764705892
2023-04-18,22200,23700,21450,23050,377309,0.04772727272727262
2023-04-19,22950,23400,22350,22850,171263,-0.008676789587852451
2023-04-20,22500,22800,21800,22300,144751,-0.024070021881838044
2023-04-21,21800,22600,20300,21500,267566,-0.0358744394618834
2023-04-24,21450,21450,20750,20950,94946,-0.025581395348837188
2023-04-25,20800,21550,20800,21150,62239,0.009546539379474916
2023-04-26,21200,21550,20600,21050,31483,-0.004728132387706863
2023-04-27,20950,22300,20950,22000,109394,0.0451306413301662
2023-04-28,22000,22500,21300,21500,52044,-0.022727272727272707
2023-05-02,21600,22500,21600,22300,95859,0.037209302325581506
2023-05-03,21950,22550,21850,21950,64075,-0.015695067264574036
2023-05-04,22100,22650,22050,22200,64849,0.011389521640091216
2023-05-08,22750,22800,21150,21400,100848,-0.036036036036036
2023-05-09,21550,22150,21250,22000,68253,0.028037383177569986
2023-05-10,22000,25150,22000,23750,1265877,0.07954545454545459
2023-05-11,23800,24100,22600,23000,319414,-0.03157894736842104
2023-05-12,23000,23150,21600,22550,271075,-0.019565217391304346
2023-05-15,22500,24350,22500,24300,347132,0.07760532150776056
2023-05-16,24250,24500,23400,23700,165975,-0.024691358024691357
2023-05-17,23900,24500,23350,23850,98410,0.006329113924050667
2023-05-18,24100,24100,23050,23500,96891,-0.014675052410901501
2023-05-19,23500,23700,23100,23700,43852,0.008510638297872353
2023-05-22,23400,23750,22850,23150,61852,-0.02320675105485237
2023-05-23,23100,23400,22750,23150,57588,0.0
2023-05-24,23300,23300,22600,22750,39409,-0.017278617710583144
2023-05-25,22700,23200,22350,22800,91515,0.00219780219780219
2023-05-26,23200,23200,22450,22650,63545,-0.006578947368421018
2023-05-30,22500,22700,22100,22500,54201,-0.0066225165562914245
2023-05-31,22450,22750,21850,22000,105576,-0.022222222222222254
2023-06-01,22300,22400,21900,22200,30746,0.009090909090909038
2023-06-02,22200,22200,21200,22000,98651,-0.009009009009009028
2023-06-05,22400,22600,22100,22300,35960,0.013636363636363669
2023-06-07,22300,22600,21950,22100,29492,-0.008968609865470878
2023-06-08,22100,22100,21500,21700,31916,-0.018099547511312264
2023-06-09,21800,22100,21300,21450,43070,-0.011520737327188946
