Date,Open,High,Low,Close,Volume,Change
2023-01-02,2860,2860,2735,2775,192321,-0.0017985611510791255
2023-01-03,2770,2770,2670,2710,352022,-0.023423423423423406
2023-01-04,2750,2760,2675,2750,204591,0.014760147601476037
2023-01-05,2725,2840,2725,2760,226633,0.0036363636363636598
2023-01-06,2700,2780,2700,2735,264043,-0.009057971014492794
2023-01-09,2775,3020,2745,3020,849194,0.1042047531992687
2023-01-10,3020,3050,2985,3010,294989,-0.0033112582781457123
2023-01-11,3040,3040,2980,3000,201985,-0.0033222591362126463
2023-01-12,3025,3030,2975,2975,195137,-0.008333333333333304
2023-01-13,3030,3100,3005,3010,273621,0.0117647058823529
2023-01-16,3010,3065,2985,3000,206986,-0.0033222591362126463
2023-01-17,2985,3020,2970,2980,186892,-0.00666666666666671
2023-01-18,3015,3015,2920,2925,211288,-0.01845637583892612
2023-01-19,2890,2920,2875,2890,210499,-0.011965811965811923
2023-01-20,2860,2950,2860,2945,180605,0.01903114186851207
2023-01-25,2925,2985,2910,2935,259068,-0.00339558573853993
2023-01-26,2910,2985,2905,2960,253419,0.008517887563884052
2023-01-27,2940,3010,2930,2990,265324,0.010135135135135087
2023-01-30,2980,3020,2960,2980,191233,-0.0033444816053511683
2023-01-31,2995,3175,2960,3175,1073377,0.06543624161073835
2023-02-01,3140,3200,3110,3175,395219,0.0
2023-02-02,3175,3235,3150,3190,387880,0.0047244094488188
2023-02-03,3170,3355,3130,3345,781197,0.048589341692790056
2023-02-06,3345,3345,3185,3230,501726,-0.034379671150971625
2023-02-07,3155,3230,3150,3220,271300,-0.003095975232198178
2023-02-08,3220,3275,3185,3260,370071,0.012422360248447228
2023-02-09,3205,3295,3205,3275,309368,0.004601226993865115
2023-02-10,3225,3275,3210,3270,279547,-0.0015267175572518665
2023-02-13,3215,3325,3215,3295,302321,0.007645259938837912
2023-02-14,3345,3380,3285,3300,254601,0.0015174506828528056
2023-02-15,3355,3370,3225,3235,260691,-0.019696969696969657
2023-02-16,3275,3370,3275,3345,373211,0.03400309119010814
2023-02-17,3310,3350,3275,3310,249618,-0.010463378176382654
2023-02-20,3370,3370,3270,3350,237521,0.012084592145015005
2023-02-21,3335,3360,3280,3360,210243,0.0029850746268655914
2023-02-22,3350,3350,3275,3290,275519,-0.02083333333333337
2023-02-23,3290,3410,3260,3385,407192,0.028875379939209633
2023-02-24,3340,3420,3325,3365,254238,-0.005908419497784312
2023-02-27,3325,3325,3220,3270,284102,-0.02823179791976227
2023-02-28,3295,3335,3270,3320,238232,0.015290519877675823
2023-03-02,3315,3340,3250,3260,307882,-0.01807228915662651
2023-03-03,3265,3285,3150,3230,337913,-0.009202453987730008
2023-03-06,3255,3260,3165,3195,271902,-0.010835913312693513
2023-03-07,3205,3245,3175,3215,235559,0.006259780907668322
2023-03-08,3150,3215,3120,3160,363448,-0.017107309486780742
2023-03-09,3180,3255,3165,3240,289696,0.025316455696202445
2023-03-10,3195,3200,3100,3130,335581,-0.03395061728395066
2023-03-13,3460,3465,3190,3335,1897750,0.06549520766773154
2023-03-14,3450,3470,3220,3325,1474676,-0.0029985007496251548
2023-03-15,3350,3365,3215,3270,592037,-0.016541353383458635
2023-03-16,3250,3250,3095,3195,718829,-0.022935779816513735
2023-03-17,3200,3235,3155,3205,327404,0.003129890453834161
2023-03-20,3250,3325,3175,3195,427990,-0.0031201248049922414
2023-03-21,3195,3225,3180,3185,197923,-0.003129890453834161
2023-03-22,3185,3240,3160,3240,274151,0.017268445839874413
2023-03-23,3250,3265,3205,3225,337969,-0.00462962962962965
2023-03-24,3200,3260,3185,3240,386829,0.0046511627906977715
2023-03-27,3270,3325,3240,3315,381558,0.02314814814814814
2023-03-28,3275,3350,3265,3325,596836,0.003016591251885359
2023-03-29,3325,3360,3310,3350,321523,0.007518796992481258
2023-03-30,3350,3535,3330,3535,751542,0.055223880597014885
2023-03-31,3560,3750,3520,3740,953943,0.057991513437057884
2023-04-03,3750,3795,3560,3625,781947,-0.03074866310160429
2023-04-04,3570,3635,3530,3630,476693,0.0013793103448276334
2023-04-05,3630,3665,3585,3640,309494,0.0027548209366390353
2023-04-06,3660,3660,3510,3540,415298,-0.027472527472527486
2023-04-07,3545,3695,3500,3685,515003,0.04096045197740117
2023-04-10,3615,3685,3570,3650,445202,-0.009497964721845276
2023-04-11,3655,4000,3620,3970,1216293,0.08767123287671241
2023-04-12,3965,4290,3920,4275,1601645,0.07682619647355171
2023-04-13,4270,4330,4160,4230,912722,-0.010526315789473717
2023-04-14,4250,4550,4250,4520,1218275,0.0685579196217494
2023-04-17,4565,4750,4400,4700,1058890,0.03982300884955747
