Date,Open,High,Low,Close,Volume,Change
2023-03-15,7920,8060,7880,7920,68446,0.0038022813688212143
2023-03-16,7920,7960,7690,7820,46089,-0.012626262626262652
2023-03-17,7860,8210,7810,8070,70711,0.03196930946291565
2023-03-20,8070,8180,7900,8000,30758,-0.008674101610904539
2023-03-21,8010,8070,7790,7890,77696,-0.01375000000000004
2023-03-22,7900,7960,7660,7700,104820,-0.02408111533586821
2023-03-23,7690,7690,7410,7480,101838,-0.02857142857142858
2023-03-24,7480,7610,7400,7570,45296,0.012032085561497263
2023-03-27,7600,7620,7350,7500,94734,-0.009247027741083214
2023-03-28,7430,7520,7430,7510,40334,0.0013333333333334085
2023-03-29,7490,7570,7390,7430,77511,-0.010652463382157085
2023-03-30,7440,7580,7310,7560,93176,0.01749663526244949
2023-03-31,7570,7630,7500,7530,36036,-0.003968253968253954
2023-04-03,7600,7760,7550,7760,51681,0.030544488711819362
2023-04-04,7780,7840,7700,7810,40089,0.006443298969072142
2023-04-05,7810,7890,7780,7840,31459,0.003841229193341844
2023-04-06,7840,7840,7580,7590,62269,-0.03188775510204078
2023-04-07,7610,7650,7530,7590,35914,0.0
2023-04-10,7590,7620,7350,7350,84530,-0.031620553359683834
2023-04-11,7360,7510,7290,7450,39771,0.013605442176870763
2023-04-12,7470,7790,7470,7750,70354,0.04026845637583887
2023-04-13,7780,7780,7470,7670,21198,-0.010322580645161339
2023-04-14,7710,8980,7680,8130,1154784,0.059973924380704036
2023-04-17,8130,8210,7950,7980,113531,-0.01845018450184499
2023-04-18,8020,8040,7830,7930,60698,-0.006265664160400974
2023-04-19,7940,8160,7870,8100,66154,0.021437578814627933
2023-04-20,8050,8090,7910,7910,46339,-0.023456790123456805
2023-04-21,7860,8010,7750,7910,33653,0.0
2023-04-24,7890,7910,7650,7730,47310,-0.022756005056890016
2023-04-25,7670,7780,7550,7640,57350,-0.011642949547218673
2023-04-26,7610,7710,7500,7600,20998,-0.005235602094240788
2023-04-27,7600,7650,7480,7600,16898,0.0
2023-04-28,7620,7750,7600,7710,20714,0.014473684210526416
2023-05-02,7710,7780,7590,7710,28676,0.0
2023-05-03,7710,7720,7620,7640,22353,-0.009079118028534339
2023-05-04,7640,7770,7550,7630,13864,-0.0013089005235602524
2023-05-08,7650,7900,7650,7820,38904,0.02490170380078638
2023-05-09,7820,7850,7750,7830,10328,0.0012787723785165905
2023-05-10,7840,8010,7550,7780,36763,-0.0063856960408684715
2023-05-11,7840,7970,7800,7920,25001,0.01799485861182526
2023-05-12,7920,7970,7790,7820,20492,-0.012626262626262652
2023-05-15,7820,7880,7650,7670,19308,-0.019181585677749413
2023-05-16,7670,7750,7530,7550,29535,-0.01564537157757495
2023-05-17,7550,7650,7550,7600,11817,0.0066225165562914245
2023-05-18,7680,7700,7600,7690,9940,0.011842105263157876
2023-05-19,7740,7840,7730,7760,30018,0.00910273081924573
2023-05-22,7840,8190,7810,8190,112572,0.055412371134020644
2023-05-23,8390,8390,8060,8060,107159,-0.015873015873015928
2023-05-24,8080,8870,8060,8340,948975,0.03473945409429291
2023-05-25,8340,8490,8180,8300,111956,-0.004796163069544335
2023-05-26,8340,8430,8060,8100,89289,-0.02409638554216864
2023-05-30,8210,8250,8000,8210,53638,0.013580246913580174
2023-05-31,8210,8290,8060,8080,44585,-0.015834348355663774
2023-06-01,8120,8280,7980,8210,58535,0.016089108910890992
2023-06-02,8210,8260,8090,8240,44449,0.0036540803897686658
2023-06-05,8230,8430,8220,8340,44812,0.012135922330097193
2023-06-07,8350,8390,8230,8280,36133,-0.007194244604316502
2023-06-08,8280,8280,8150,8240,38447,-0.004830917874396157
2023-06-09,8200,8300,8180,8200,20846,-0.004854368932038833
