Date,Open,High,Low,Close,Volume,Change
2023-01-02,6650,6690,6310,6360,69318,-0.05216095380029806
2023-01-03,6300,6430,6230,6370,28469,0.0015723270440251014
2023-01-04,6300,6490,6290,6450,25815,0.012558869701726927
2023-01-05,6450,6530,6410,6460,17458,0.0015503875968991832
2023-01-06,6350,6550,6350,6480,20946,0.003095975232198178
2023-01-09,6500,6650,6490,6640,38842,0.024691358024691468
2023-01-10,6610,6670,6560,6580,41939,-0.009036144578313254
2023-01-11,6610,6710,6600,6700,51866,0.01823708206686936
2023-01-12,6700,6700,6620,6670,29780,-0.004477611940298498
2023-01-13,6650,6710,6650,6690,20823,0.0029985007496251548
2023-01-16,6700,6750,6630,6730,30636,0.005979073243647326
2023-01-17,6700,6760,6650,6730,22836,0.0
2023-01-18,6690,6800,6620,6770,32304,0.005943536404160454
2023-01-19,6690,6810,6690,6800,16925,0.004431314623338345
2023-01-20,6800,6950,6740,6900,32800,0.014705882352941124
2023-01-25,6940,7110,6930,7040,71423,0.020289855072463725
2023-01-26,7040,7290,7030,7260,122719,0.03125
2023-01-27,7260,7280,7140,7190,39667,-0.009641873278236957
2023-01-30,7190,7190,7060,7080,31567,-0.015299026425591111
2023-01-31,7050,7240,7000,7160,43259,0.011299435028248483
2023-02-01,7190,7250,7070,7190,37407,0.0041899441340782495
2023-02-02,7210,7290,7150,7250,58068,0.008344923504867818
2023-02-03,7290,7300,7150,7190,34163,-0.008275862068965467
2023-02-06,7170,7220,7060,7180,18049,-0.0013908205841446364
2023-02-07,7180,7320,7120,7300,51631,0.01671309192200554
2023-02-08,7330,7490,7290,7440,101474,0.019178082191780854
2023-02-09,7450,7450,7340,7410,43560,-0.0040322580645161255
2023-02-10,7410,7530,7290,7470,73905,0.00809716599190291
2023-02-13,7470,7470,7180,7230,53992,-0.032128514056224855
2023-02-14,7240,7400,7190,7300,36825,0.009681881051175623
2023-02-15,7300,7420,7120,7120,55167,-0.024657534246575352
2023-02-16,7230,7520,7200,7500,71080,0.05337078651685401
2023-02-17,7480,7680,7450,7550,76882,0.006666666666666599
2023-02-20,7590,7690,7500,7650,33031,0.013245033112582849
2023-02-21,7660,7710,7510,7640,33099,-0.0013071895424836555
2023-02-22,7450,7750,7330,7460,56566,-0.023560209424083767
2023-02-23,7410,7480,7320,7430,30258,-0.004021447721179627
2023-02-24,7440,7460,7340,7390,20876,-0.0053835800807536804
2023-02-27,7390,7390,7170,7180,44202,-0.02841677943166443
2023-02-28,7190,7310,7180,7290,23308,0.01532033426183843
2023-03-02,7260,7300,7100,7240,39121,-0.006858710562414272
2023-03-03,7240,7270,7200,7240,41890,0.0
2023-03-06,7250,7260,7080,7240,77088,0.0
2023-03-07,7250,7310,7100,7270,42385,0.004143646408839796
2023-03-08,7250,7260,7140,7200,18339,-0.009628610729023435
2023-03-09,7200,7200,7070,7120,31338,-0.011111111111111072
2023-03-10,7110,7110,6920,6930,40578,-0.026685393258427004
2023-03-13,6900,6900,6710,6810,53602,-0.017316017316017285
2023-03-14,6780,6780,6590,6590,52078,-0.032305433186490484
2023-03-15,6630,6720,6610,6630,39730,0.006069802731411222
2023-03-16,6620,6630,6470,6530,38017,-0.015082956259426794
2023-03-17,6580,6760,6570,6700,39885,0.026033690658499253
2023-03-20,6730,6840,6650,6780,20628,0.011940298507462588
2023-03-21,6830,6830,6700,6720,29233,-0.008849557522123908
2023-03-22,6780,6780,6680,6750,34277,0.0044642857142858094
2023-03-23,6700,6740,6640,6640,23958,-0.016296296296296253
2023-03-24,6640,6900,6580,6870,39503,0.034638554216867457
2023-03-27,6870,6950,6680,6790,42132,-0.011644832605531286
2023-03-28,6790,7080,6750,7060,67613,0.0397643593519883
2023-03-29,7090,7100,6900,7040,49385,-0.0028328611898017497
2023-03-30,7020,7080,6930,7050,79695,0.0014204545454545858
2023-03-31,7060,7170,7040,7060,54127,0.0014184397163119478
2023-04-03,7060,7070,6920,7050,34457,-0.0014164305949008194
2023-04-04,7050,7050,6960,7000,28791,-0.007092198581560294
2023-04-05,7000,7040,6970,6990,41364,-0.0014285714285714457
2023-04-06,6990,7030,6790,6890,51521,-0.014306151645207432
2023-04-07,6890,6990,6800,6970,27594,0.011611030478954953
2023-04-10,6980,6990,6800,6810,45970,-0.022955523672883782
2023-04-11,6830,7010,6740,6970,39567,0.023494860499265746
2023-04-12,6970,7100,6940,7090,38416,0.017216642754662947
2023-04-13,7080,7090,6970,7080,18299,-0.0014104372355430161
2023-04-14,7090,7110,7030,7070,23317,-0.0014124293785310327
2023-04-17,7060,7060,6900,6980,43558,-0.012729844413012725
2023-04-18,6980,6980,6680,6700,200887,-0.04011461318051579
2023-04-19,6730,6800,6670,6780,40056,0.011940298507462588
2023-04-20,6820,6820,6690,6730,53299,-0.007374631268436627
2023-04-21,6670,6700,6610,6650,41005,-0.011887072808320909
2023-04-24,6650,6670,6580,6600,30178,-0.007518796992481258
2023-04-25,6570,6620,6520,6550,36020,-0.007575757575757569
2023-04-26,6520,6710,6500,6550,38834,0.0
2023-04-27,6560,6600,6480,6580,23018,0.004580152671755711
2023-04-28,6580,6700,6440,6480,48927,-0.015197568389057725
2023-05-02,6480,6540,6400,6510,41282,0.004629629629629539
2023-05-03,6490,6540,6440,6520,16062,0.001536098310291889
2023-05-04,6540,6560,6500,6550,14233,0.004601226993865115
2023-05-08,6580,6610,6520,6520,28764,-0.004580152671755711
2023-05-09,6510,6530,6440,6470,19008,-0.0076687116564416735
2023-05-10,6470,6540,6460,6480,11993,0.0015455950540959051
2023-05-11,6480,6550,6480,6540,12706,0.0092592592592593
2023-05-12,6550,6800,6520,6800,36870,0.039755351681957096
2023-05-15,6700,6770,6580,6590,40286,-0.030882352941176472
2023-05-16,6650,6810,6590,6590,45985,0.0
2023-05-17,6660,6660,6590,6630,12395,0.006069802731411222
