Date,Open,High,Low,Close,Volume,Change
2023-04-21,6690,6730,6500,6700,99300,-0.005934718100890191
2023-04-24,6730,6740,6550,6620,100801,-0.011940298507462699
2023-04-25,6650,6710,6500,6710,99542,0.013595166163141936
2023-04-26,6630,6690,6540,6570,75030,-0.02086438152011927
2023-04-27,6550,6740,6430,6610,146855,0.0060882800608828
2023-04-28,6610,6720,6470,6580,104148,-0.004538577912254205
2023-05-02,6530,6640,6510,6640,39817,0.00911854103343468
2023-05-03,6520,6670,6520,6650,54109,0.001506024096385561
2023-05-04,6590,6850,6530,6850,76971,0.03007518796992481
2023-05-08,6850,6860,6680,6850,198394,0.0
2023-05-09,7000,7050,6650,6760,243655,-0.013138686131386912
2023-05-10,6720,6740,6630,6640,68023,-0.017751479289940808
2023-05-11,6640,6990,6630,6870,142502,0.034638554216867457
2023-05-12,6890,6890,6620,6650,105554,-0.03202328966521106
2023-05-15,6610,6700,6530,6630,48813,-0.003007518796992459
2023-05-16,6630,6640,6490,6600,59932,-0.004524886877828038
2023-05-17,6590,6650,6480,6650,59818,0.007575757575757569
2023-05-18,6650,6690,6590,6620,42900,-0.004511278195488688
2023-05-19,6660,6690,6500,6580,64716,-0.0060422960725075026
2023-05-22,6600,6600,6470,6540,91722,-0.006079027355623046
2023-05-23,6570,6620,6500,6610,46046,0.010703363914372988
2023-05-24,6600,6600,6480,6530,101894,-0.012102874432677768
2023-05-25,6490,6550,6380,6390,106514,-0.02143950995405819
2023-05-26,6390,6440,6220,6330,118648,-0.009389671361502372
2023-05-30,6360,6380,6230,6330,90083,0.0
2023-05-31,6360,6370,6260,6330,48306,0.0
2023-06-01,6330,6500,6260,6470,132265,0.02211690363349139
2023-06-02,6470,6770,6450,6740,183043,0.04173106646058722
2023-06-05,6740,6790,6590,6650,92229,-0.013353115727002929
2023-06-07,6600,6650,6570,6630,41919,-0.003007518796992459
2023-06-08,6610,6660,6550,6630,33119,0.0
2023-06-09,6810,6960,6710,6850,256499,0.03318250377073917
