Date,Open,High,Low,Close,Volume,Change
2023-05-18,17330,17350,17160,17260,12958,-0.0023121387283236983
2023-05-19,17270,17590,17220,17470,16234,0.012166859791425289
2023-05-22,17470,17810,17400,17650,21289,0.01030337721808805
2023-05-23,17650,17990,17650,17780,25759,0.007365439093484527
2023-05-24,17750,17900,17600,17820,13348,0.0022497187851517886
2023-05-25,17830,17990,17670,17670,11885,-0.008417508417508435
2023-05-26,17780,17780,17440,17460,10476,-0.011884550084889645
2023-05-30,17500,17500,17360,17400,10561,-0.0034364261168384758
2023-05-31,17400,17400,17290,17290,11018,-0.006321839080459801
2023-06-01,17400,17400,17280,17380,7885,0.005205320994794649
2023-06-02,17270,17600,17270,17500,7774,0.0069044879171460405
2023-06-05,17500,17920,17500,17840,22128,0.01942857142857135
2023-06-07,17850,17920,17790,17850,14035,0.0005605381165918466
2023-06-08,17760,18000,17690,17900,20071,0.0028011204481792618
2023-06-09,17820,17980,17620,17620,26753,-0.015642458100558643
