Date,Open,High,Low,Close,Volume,Change
2023-01-02,26800,27600,26450,27450,185444,0.04174573055028463
2023-01-03,27300,27650,26850,27600,185659,0.005464480874316946
2023-01-04,27300,28650,27050,27850,352353,0.009057971014492683
2023-01-05,28300,28350,26800,27000,238678,-0.030520646319569078
2023-01-06,26500,28000,26500,27450,243753,0.016666666666666607
2023-01-09,27800,28150,27150,27600,194928,0.005464480874316946
2023-01-10,27400,28100,27100,27100,205818,-0.018115942028985477
2023-01-11,27400,28750,27300,28200,349081,0.040590405904058935
2023-01-12,28300,28500,27700,28150,185404,-0.0017730496453900457
2023-01-13,28200,28800,27800,28450,176392,0.010657193605683846
2023-01-16,28850,28850,27900,28400,160427,-0.0017574692442882123
2023-01-17,28300,28800,28150,28200,134125,-0.007042253521126751
2023-01-18,28100,28950,27800,28850,194926,0.023049645390070816
2023-01-19,28850,28850,28200,28600,102893,-0.008665511265164683
2023-01-20,28400,29200,28100,28500,133632,-0.0034965034965035446
2023-01-25,29600,32350,29100,32000,1399249,0.12280701754385959
2023-01-26,31900,32600,31000,31900,819261,-0.0031250000000000444
2023-01-27,32000,32200,30500,30550,585047,-0.042319749216300995
2023-01-30,30300,30350,29200,29600,428090,-0.03109656301145658
2023-01-31,29600,30100,29300,30000,290702,0.013513513513513598
2023-02-01,30200,30650,29750,29900,208320,-0.0033333333333332993
2023-02-02,30700,30850,30100,30500,288677,0.02006688963210701
2023-02-03,30400,30450,29400,29400,310804,-0.0360655737704918
2023-02-06,29400,29550,28700,29100,172754,-0.010204081632653073
2023-02-07,29200,30000,28800,29850,164266,0.025773195876288568
2023-02-08,30150,30150,29500,29850,151972,0.0
2023-02-09,29600,29800,29100,29650,162578,-0.00670016750418756
2023-02-10,29400,29650,28850,28900,176447,-0.025295109612141653
2023-02-13,28650,29500,28400,29000,182744,0.0034602076124568004
2023-02-14,29350,29950,29100,29700,170932,0.024137931034482696
2023-02-15,29750,30250,29000,29100,225634,-0.02020202020202022
2023-02-16,29300,30550,29300,30500,260880,0.04810996563573888
2023-02-17,29800,30350,29650,30150,158151,-0.011475409836065542
2023-02-20,30100,30150,28900,29950,190018,-0.0066334991708125735
2023-02-21,29800,29900,29200,29650,140329,-0.01001669449081799
2023-02-22,29100,29900,28700,28850,310371,-0.026981450252951067
2023-02-23,29300,29850,28850,29450,139963,0.020797227036395194
2023-02-24,30300,32300,30250,30550,1091666,0.03735144312393879
2023-02-27,30050,30400,29400,29400,288186,-0.03764320785597386
2023-02-28,29700,32000,29150,31450,634664,0.0697278911564625
2023-03-02,31300,33600,31150,32350,847090,0.02861685214626397
2023-03-03,32650,34450,32650,34000,697611,0.051004636785162205
2023-03-06,34350,34350,32750,34000,528371,0.0
2023-03-07,33450,34000,33100,33300,360676,-0.020588235294117685
2023-03-08,32800,33700,32400,33050,267620,-0.007507507507507505
2023-03-09,33350,33900,31750,32800,318489,-0.0075642965204235635
2023-03-10,31800,31950,30600,30600,453093,-0.06707317073170727
2023-03-13,30500,31200,30150,30600,231377,0.0
2023-03-14,31850,32350,30000,30400,618093,-0.006535947712418277
2023-03-15,31000,31600,30150,31000,334173,0.019736842105263053
2023-03-16,30950,36500,30500,35300,1836705,0.1387096774193548
2023-03-17,35850,36350,35100,35950,1060052,0.018413597733710985
2023-03-20,35900,36950,34500,36600,739769,0.018080667593880495
2023-03-21,36700,37100,35450,35900,395396,-0.01912568306010931
2023-03-22,35850,37400,35000,37150,641011,0.03481894150417819
2023-03-23,36600,37500,36300,36950,546605,-0.0053835800807536804
2023-03-24,37900,39600,37450,38300,1328218,0.03653585926928282
2023-03-27,38550,39150,37600,38150,541701,-0.003916449086161844
2023-03-28,38150,38400,37000,38150,437451,0.0
2023-03-29,38800,39550,37000,39250,699525,0.028833551769331667
2023-03-30,39900,41500,38800,38850,1076117,-0.010191082802547768
2023-03-31,39100,41800,38900,40450,1049281,0.041184041184041176
2023-04-03,40500,40700,39250,40100,471269,-0.008652657601977753
2023-04-04,40250,40250,38800,39450,514458,-0.016209476309226978
2023-04-05,39450,40600,39100,40050,364655,0.015209125475285079
2023-04-06,39950,40750,39250,40100,291528,0.0012484394506866447
2023-04-07,40750,42350,40250,41450,657446,0.03366583541147139
2023-04-10,41900,42500,40800,41850,473366,0.00965018094089265
2023-04-11,42500,49750,42200,47850,3863357,0.14336917562724016
2023-04-12,47700,48850,45750,46800,1233177,-0.021943573667711602
2023-04-13,46600,47300,45500,46150,481300,-0.01388888888888884
2023-04-14,46250,46850,45300,46350,488103,0.004333694474539573
2023-04-17,46650,48800,45800,48200,740088,0.03991370010787487
2023-04-18,48050,48350,43050,43200,1550334,-0.10373443983402486
2023-04-19,43550,44500,42250,42800,667546,-0.0092592592592593
2023-04-20,42400,44550,41400,42850,981892,0.001168224299065379
2023-04-21,43400,46600,42750,45650,1105763,0.06534422403733964
2023-04-24,44050,45500,42500,44300,653657,-0.02957283680175249
2023-04-25,43900,46500,43900,44850,699858,0.01241534988713311
2023-04-26,44300,45400,43500,44000,400767,-0.018952062430323324
2023-04-27,44550,45750,43700,45300,409257,0.02954545454545454
2023-04-28,45650,45900,44400,44650,331831,-0.014348785871964642
2023-05-02,45150,46400,44700,46200,417079,0.034714445688689866
2023-05-03,45550,49600,45250,48850,1117881,0.05735930735930728
2023-05-04,48800,49850,47500,49000,621861,0.003070624360286489
2023-05-08,49500,52800,49400,49900,989530,0.01836734693877551
2023-05-09,49100,50800,48200,50000,884244,0.002004008016031955
2023-05-10,50400,52900,50300,51500,815492,0.030000000000000027
2023-05-11,51500,52400,48150,48850,785657,-0.05145631067961165
2023-05-12,49500,49500,48050,48300,420536,-0.011258955987717534
2023-05-15,47800,48600,46300,47300,517360,-0.020703933747411973
2023-05-16,48500,49700,47400,47500,360948,0.0042283298097252064
2023-05-17,46900,48550,46500,48100,250739,0.012631578947368327
2023-05-18,49000,49300,47200,48800,371143,0.01455301455301461
2023-05-19,49600,51600,49350,50900,738039,0.04303278688524581
2023-05-22,50900,51300,49150,49500,420170,-0.027504911591355596
2023-05-23,49800,50800,49150,50500,349406,0.02020202020202011
2023-05-24,49900,50800,49200,49950,293873,-0.0108910891089109
