Date,Open,High,Low,Close,Volume,Change
2023-02-23,114100,114100,112700,113100,197712,-0.0008833922261484162
2023-02-24,112800,113700,112100,112400,222903,-0.006189213085764811
2023-02-27,112000,112100,110600,111400,198689,-0.008896797153024938
2023-02-28,111900,112000,110100,110100,379196,-0.011669658886894085
2023-03-02,110000,111800,110000,110900,224897,0.0072661217075387086
2023-03-03,111100,111400,110200,110400,184419,-0.0045085662759242195
2023-03-06,110800,112300,110600,112000,262294,0.01449275362318847
2023-03-07,112000,112600,110600,110700,270066,-0.011607142857142816
2023-03-08,110200,111400,110000,111000,265018,0.0027100271002709064
2023-03-09,111200,112200,109900,110000,335781,-0.009009009009009028
2023-03-10,109100,109800,108200,109300,192074,-0.006363636363636349
2023-03-13,110000,110300,108400,108900,247331,-0.0036596523330283404
2023-03-14,108200,108700,106600,107000,330333,-0.017447199265381075
2023-03-15,107100,108600,107100,107600,177608,0.005607476635514086
2023-03-16,106600,107600,106400,107100,214410,-0.004646840148698872
2023-03-17,107800,110500,107500,109600,285370,0.023342670401493848
2023-03-20,109400,110300,107900,108200,125242,-0.012773722627737238
2023-03-21,108600,109800,108500,108800,124868,0.005545286506469571
2023-03-22,109300,109400,108100,108600,161417,-0.0018382352941176405
2023-03-23,108600,108800,107600,108500,245943,-0.0009208103130755596
2023-03-24,108100,108600,107400,108200,219934,-0.0027649769585254003
2023-03-27,108000,108300,106700,107300,161500,-0.008317929759704246
2023-03-28,107200,108100,107000,108100,188211,0.007455731593662529
2023-03-29,108100,108700,107600,108200,165546,0.0009250693802034249
2023-03-30,108500,109300,107700,108500,220621,0.0027726432532346745
2023-03-31,109000,110200,108200,108200,244363,-0.0027649769585254003
2023-04-03,108200,109100,108100,108200,175895,0.0
2023-04-04,108800,109400,107700,108400,203558,0.001848428835489857
2023-04-05,108700,109600,108400,109200,147336,0.007380073800737907
2023-04-06,109200,109200,107100,107100,245745,-0.019230769230769273
2023-04-07,107300,107900,106600,106900,193663,-0.0018674136321195078
2023-04-10,106800,107400,106100,106300,230582,-0.005612722170252549
2023-04-11,106400,108700,106300,108000,281490,0.015992474129821188
2023-04-12,108000,109600,107800,109500,278593,0.01388888888888884
2023-04-13,108700,109700,108500,108900,244924,-0.005479452054794498
2023-04-14,109200,111000,109200,110000,307796,0.010101010101010166
2023-04-17,109600,110300,107900,108500,253946,-0.013636363636363669
2023-04-18,108100,108900,107500,107600,247520,-0.00829493087557609
2023-04-19,107700,109200,107700,108300,211125,0.006505576208178487
2023-04-20,108300,108300,107000,107400,232802,-0.008310249307479256
2023-04-21,107000,108100,106900,107800,157471,0.003724394785847407
2023-04-24,107700,108100,107000,107500,181011,-0.002782931354359919
2023-04-25,107500,107900,105800,105900,222719,-0.014883720930232602
2023-04-26,105500,106500,105500,106200,183080,0.0028328611898016387
2023-04-27,107100,107700,106300,107100,231071,0.008474576271186418
2023-04-28,107600,109600,107600,109600,367406,0.023342670401493848
2023-05-02,109100,110400,108900,109700,229543,0.0009124087591241281
2023-05-03,109700,110000,109300,109700,148360,0.0
2023-05-04,109100,110500,109000,109900,172566,0.001823154056517673
2023-05-08,108900,111000,108900,110800,252078,0.008189262966332933
2023-05-09,110800,111200,110100,111000,199867,0.0018050541516245744
2023-05-10,111100,111300,109600,110200,162237,-0.007207207207207245
2023-05-11,110800,111700,110600,111400,216687,0.010889292196007316
2023-05-12,111100,111600,109800,111100,172816,-0.0026929982046678402
2023-05-15,110200,111200,110000,110400,120312,-0.006300630063006296
2023-05-16,110000,111100,109300,109700,136205,-0.0063405797101449
2023-05-17,109200,109700,108700,109700,132280,0.0
2023-05-18,109600,110300,109400,110300,124196,0.005469462169553241
2023-05-19,110300,111800,110200,111800,212586,0.013599274705349051
2023-05-22,111800,112500,111500,111800,180907,0.0
2023-05-23,112200,112600,110800,111200,140235,-0.00536672629695889
2023-05-24,110900,111500,110500,111300,107681,0.0008992805755396738
2023-05-25,110700,111300,110100,110100,238100,-0.010781671159029615
2023-05-26,109700,110500,109700,109900,171799,-0.0018165304268846771
2023-05-30,110500,111700,110000,111300,262734,0.01273885350318471
2023-05-31,110700,111800,110400,110600,417909,-0.0062893081761006275
2023-06-01,110700,111200,108400,108900,405162,-0.015370705244122984
2023-06-02,109400,109700,109000,109600,174333,0.006427915518824712
2023-06-05,109600,110400,109600,110200,147423,0.005474452554744547
2023-06-07,110500,112400,110500,111600,354945,0.012704174228675091
2023-06-08,111300,111500,110600,110700,294144,-0.008064516129032251
2023-06-09,111500,111600,109800,110200,306547,-0.004516711833784992
