Date,Open,High,Low,Close,Volume,Change
2023-04-19,34700,35150,34450,34750,81792,0.01017441860465107
2023-04-20,35100,35100,33650,33850,194685,-0.025899280575539585
2023-04-21,33700,34150,33250,33650,92793,-0.005908419497784312
2023-04-24,33500,33750,33000,33200,83225,-0.013372956909361022
2023-04-25,33200,33800,32250,32400,138627,-0.02409638554216864
2023-04-26,32100,32750,31900,32150,103596,-0.007716049382716084
2023-04-27,32300,33250,31700,33050,108276,0.027993779160186527
2023-04-28,33400,33450,32200,32650,84497,-0.012102874432677768
2023-05-02,32650,33050,32100,33000,72901,0.010719754977029039
2023-05-03,33000,33150,32550,32650,60109,-0.010606060606060619
2023-05-04,32600,32800,31850,32600,101849,-0.0015313935681470214
2023-05-08,32100,32850,31900,32450,114010,-0.004601226993865004
2023-05-09,32400,32400,30250,30800,280420,-0.05084745762711862
2023-05-10,30850,32850,30500,32100,236404,0.04220779220779214
2023-05-11,32750,32950,31950,32000,154131,-0.0031152647975077885
2023-05-12,31800,33000,31700,32400,100001,0.012499999999999956
2023-05-15,32150,32450,31550,32400,89149,0.0
2023-05-16,32450,32850,32400,32450,65326,0.0015432098765431057
2023-05-17,32300,32900,32100,32350,52674,-0.0030816640986132127
2023-05-18,32450,32800,32050,32600,72448,0.007727975270479082
2023-05-19,32700,33250,32600,33150,95788,0.016871165644171793
2023-05-22,33400,33400,32400,33100,92702,-0.0015082956259426794
2023-05-23,33150,33350,32800,33100,67428,0.0
2023-05-24,32500,33450,32500,33100,91779,0.0
2023-05-25,33100,33800,32800,33250,121875,0.004531722054380571
2023-05-26,33250,33650,32800,33000,83779,-0.007518796992481258
2023-05-30,33050,33950,33050,33800,109682,0.024242424242424176
2023-05-31,33650,33950,33300,33300,84069,-0.014792899408283988
2023-06-01,33450,34100,33150,33600,85888,0.009009009009008917
2023-06-02,33750,34000,33400,33850,70116,0.007440476190476275
2023-06-05,33950,34250,33900,34000,64726,0.004431314623338345
2023-06-07,34000,34200,33500,33950,84688,-0.0014705882352941124
2023-06-08,33700,34400,33550,34150,113133,0.00589101620029453
2023-06-09,34100,34200,33150,33700,156541,-0.013177159590043952
