Date,Open,High,Low,Close,Volume,Change
2023-01-02,7050,7280,7040,7100,1208814,0.023054755043227626
2023-01-03,7100,7220,6910,7110,759128,0.0014084507042253502
2023-01-04,7080,7300,7080,7220,767058,0.015471167369901506
2023-01-05,7240,7320,7160,7280,594121,0.008310249307479145
2023-01-06,7270,7300,7110,7230,630309,-0.006868131868131844
2023-01-09,7300,7440,7230,7290,718329,0.008298755186721962
2023-01-10,7350,7390,6990,7030,1016698,-0.03566529492455417
2023-01-11,7110,7300,7030,7300,774016,0.038406827880512084
2023-01-12,7310,7320,7200,7250,362176,-0.006849315068493178
2023-01-13,7250,7280,7120,7140,415727,-0.015172413793103412
2023-01-16,7160,7290,7040,7190,827136,0.007002801120448154
2023-01-17,7190,7240,7090,7120,397631,-0.009735744089012566
2023-01-18,7130,7420,7070,7400,1067410,0.0393258426966292
2023-01-19,7350,7630,7280,7600,1916265,0.027027027027026973
2023-01-20,7620,8210,7500,8050,6905099,0.05921052631578938
2023-01-25,8100,8730,8080,8550,5463162,0.06211180124223592
2023-01-26,8640,8760,8150,8270,3458719,-0.03274853801169586
2023-01-27,8250,8320,8080,8180,1634203,-0.010882708585247869
2023-01-30,8200,8200,7760,7880,2218554,-0.03667481662591687
2023-01-31,7860,7960,7680,7860,1390013,-0.0025380710659898
2023-02-01,7900,8040,7710,7880,1346305,0.0025445292620864812
2023-02-02,8020,8360,7960,8260,2440173,0.048223350253807196
2023-02-03,8310,8340,8000,8070,1157611,-0.02300242130750607
2023-02-06,8060,8210,7940,8100,690049,0.0037174721189590088
2023-02-07,8060,8210,7970,8050,929070,-0.006172839506172867
2023-02-08,8060,8230,7970,8120,920715,0.008695652173912993
2023-02-09,8070,8170,7980,8070,676747,-0.006157635467980316
2023-02-10,8070,8500,8000,8390,3335729,0.039653035935563796
2023-02-13,8430,8530,8150,8150,1586652,-0.028605482717520836
2023-02-14,8180,8200,7920,8050,1618061,-0.012269938650306789
2023-02-15,8060,8130,7410,7500,3020283,-0.06832298136645965
2023-02-16,7500,7690,7380,7560,1330044,0.008000000000000007
2023-02-17,7500,7720,7500,7580,782186,0.002645502645502562
