Date,Open,High,Low,Close,Volume,Change
2023-03-22,13020,13040,12650,12780,205887,-0.010069713400464808
2023-03-23,12630,12640,12360,12410,275191,-0.028951486697965545
2023-03-24,12420,12570,12300,12370,181067,-0.003223207091055613
2023-03-27,12410,12560,12090,12540,290003,0.013742926434923142
2023-03-28,12540,12680,12450,12540,163272,0.0
2023-03-29,12400,12570,12330,12420,244799,-0.009569377990430672
2023-03-30,12500,12830,12340,12700,344149,0.02254428341384873
2023-03-31,12820,12820,12460,12500,250540,-0.015748031496062964
2023-04-03,12580,12690,12220,12240,402520,-0.02080000000000004
2023-04-04,12270,12630,12200,12620,381824,0.031045751633986818
2023-04-05,12700,13070,12620,12820,463082,0.015847860538827252
2023-04-06,12860,12990,12600,12610,367987,-0.016380655226209018
2023-04-07,12610,13020,12530,13020,290511,0.032513877874702724
2023-04-10,13000,13010,12430,12540,467629,-0.03686635944700456
2023-04-11,12540,12810,12420,12660,317637,0.009569377990430672
2023-04-12,12630,13050,12590,12960,426380,0.023696682464454888
2023-04-13,13000,13380,12750,13260,492884,0.02314814814814814
2023-04-14,13310,13730,13270,13480,442590,0.016591251885369473
2023-04-17,13790,13830,13380,13590,465842,0.008160237388723957
2023-04-18,13490,13700,13360,13430,277479,-0.011773362766740236
2023-04-19,13410,13430,13200,13230,212591,-0.014892032762472085
2023-04-20,13230,13400,13000,13010,239745,-0.016628873771730945
2023-04-21,12950,13400,12900,13030,167608,0.001537279016141424
2023-04-24,13030,13200,12830,12910,154741,-0.009209516500383708
2023-04-25,12900,13080,12650,12720,237949,-0.014717273431448463
2023-04-26,12660,13140,12530,12900,170008,0.014150943396226356
2023-04-27,12870,13070,12620,12910,180657,0.0007751937984497026
2023-04-28,12910,13190,12860,12960,207125,0.0038729666924863793
2023-05-02,13020,13060,12840,13000,143336,0.0030864197530864335
2023-05-03,12870,13020,12690,12720,220697,-0.021538461538461506
2023-05-04,12720,13230,12720,13230,315510,0.04009433962264142
2023-05-08,13420,14380,13420,14050,1027431,0.06198034769463345
2023-05-09,14010,14200,13750,13780,349071,-0.019217081850533835
2023-05-10,13780,14200,13750,14020,300869,0.01741654571843254
2023-05-11,14080,14300,13950,14050,243369,0.0021398002853068032
2023-05-12,14070,14240,13800,14140,298579,0.006405693950177982
2023-05-15,14170,14170,13820,14110,267701,-0.0021216407355021394
2023-05-16,14220,14570,14180,14400,415863,0.020552799433026125
2023-05-17,14340,14640,14190,14500,310244,0.00694444444444442
2023-05-18,14500,14610,14220,14440,193264,-0.004137931034482789
2023-05-19,14530,14750,14450,14640,241302,0.013850415512465464
2023-05-22,14640,14890,14510,14810,278689,0.011612021857923427
2023-05-23,14810,15240,14750,15150,388774,0.022957461174881733
2023-05-24,15010,15150,14780,15110,280622,-0.0026402640264026056
2023-05-25,15110,15410,14970,15010,286437,-0.006618133686300487
2023-05-26,15010,15080,14760,14910,250031,-0.006662225183211246
2023-05-30,14920,15170,14870,15130,187703,0.014755197853789426
2023-05-31,15060,15300,14770,15250,325609,0.00793126239259756
2023-06-01,15240,15490,15070,15400,221072,0.009836065573770592
2023-06-02,15450,15470,15200,15410,151453,0.0006493506493505663
2023-06-05,15490,15530,15200,15400,160355,-0.0006489292667098967
2023-06-07,15400,15490,15160,15160,213280,-0.01558441558441559
2023-06-08,15180,15260,14960,15160,245344,0.0
2023-06-09,15170,15300,15060,15070,167940,-0.00593667546174137
