Date,Open,High,Low,Close,Volume,Change
2023-04-19,545000,562000,545000,554000,50918,0.0146520146520146
2023-04-20,551000,552000,543000,548000,39996,-0.010830324909747335
2023-04-21,545000,550000,539000,545000,36243,-0.005474452554744547
2023-04-24,544000,545000,534000,537000,35450,-0.014678899082568808
2023-04-25,537000,538000,518000,524000,65584,-0.02420856610800748
2023-04-26,524000,524000,512000,518000,31056,-0.011450381679389277
2023-04-27,521000,521000,510000,517000,38266,-0.0019305019305019266
2023-04-28,517000,521000,510000,513000,110420,-0.007736943907156624
2023-05-02,513000,527000,512000,521000,29444,0.015594541910331383
2023-05-03,521000,523000,511000,512000,28437,-0.017274472168905985
2023-05-04,510000,514000,504000,508000,33640,-0.0078125
2023-05-08,509000,515000,508000,509000,30153,0.0019685039370078705
2023-05-09,513000,514000,507000,509000,25769,0.0
2023-05-10,509000,509000,493500,494500,74235,-0.028487229862475427
2023-05-11,497000,504000,496500,497500,34969,0.006066734074823055
2023-05-12,498500,498500,488500,491000,44524,-0.013065326633165841
2023-05-15,488000,492500,482500,490500,27510,-0.0010183299389001643
2023-05-16,491500,495000,484500,487500,32575,-0.006116207951070374
2023-05-17,483500,486000,481000,484000,41334,-0.007179487179487132
2023-05-18,485000,493000,484000,491500,27348,0.015495867768595017
2023-05-19,491500,495500,487500,490000,35084,-0.003051881993896277
2023-05-22,493000,498500,491500,497000,29234,0.014285714285714235
2023-05-23,497000,497500,493500,494000,32644,-0.006036217303822977
2023-05-24,494000,496500,491500,492000,21120,-0.004048582995951455
2023-05-25,490000,491500,482000,482500,58702,-0.019308943089430874
2023-05-26,485500,487000,482000,484000,37570,0.0031088082901553626
2023-05-30,485500,486000,471000,475000,68237,-0.018595041322314043
2023-05-31,474500,484500,474500,480500,166181,0.011578947368421133
2023-06-01,481000,485000,471500,471500,44538,-0.018730489073881418
2023-06-02,475000,484000,473000,483500,49193,0.02545068928950167
2023-06-05,484500,490500,484000,487000,42861,0.007238883143743546
2023-06-07,487500,491500,486500,488000,37230,0.002053388090349051
2023-06-08,492000,504000,489000,495500,135138,0.015368852459016313
2023-06-09,495500,498000,491500,496000,45121,0.0010090817356205317
