Date,Open,High,Low,Close,Volume,Change
2023-04-10,11330,11420,11200,11350,195756,-0.0035118525021948788
2023-04-11,11320,11600,11310,11510,191181,0.014096916299559448
2023-04-12,11500,11740,11390,11720,358294,0.018245004344048743
2023-04-13,11720,11800,11630,11680,240195,-0.0034129692832765013
2023-04-14,11690,12300,11660,12190,684923,0.04366438356164393
2023-04-17,12100,12210,12000,12030,227557,-0.01312551271534046
2023-04-18,12030,12140,11910,12000,238926,-0.0024937655860348684
2023-04-19,12000,12290,12000,12010,257866,0.0008333333333332416
2023-04-20,12010,12100,11840,11860,218815,-0.01248959200666111
2023-04-21,11850,12200,11700,12090,296644,0.019392917369308593
2023-04-24,12090,12160,11820,11880,190739,-0.017369727047146455
2023-04-25,11880,12090,11800,11900,280013,0.0016835016835017313
2023-04-26,11900,12230,11800,12150,245993,0.021008403361344463
2023-04-27,12150,12150,11800,11900,221535,-0.020576131687242816
2023-04-28,11900,12180,11800,12050,227991,0.012605042016806678
2023-05-02,12050,12130,11960,12040,145218,-0.0008298755186721962
2023-05-03,12000,12100,11940,12020,144502,-0.0016611295681062677
2023-05-04,11950,12150,11950,12150,165767,0.010815307820299491
2023-05-08,12150,13120,12130,12950,789154,0.06584362139917688
2023-05-09,12960,12960,12630,12630,294166,-0.024710424710424728
2023-05-10,12560,12660,12520,12560,184204,-0.005542359461599422
2023-05-11,12580,12900,12570,12630,219457,0.005573248407643394
2023-05-12,12660,12700,12390,12480,215938,-0.01187648456057011
2023-05-15,12390,12580,12320,12550,186157,0.00560897435897445
2023-05-16,12570,12630,12420,12530,144164,-0.0015936254980080111
2023-05-17,12460,12590,12080,12110,380806,-0.03351955307262566
2023-05-18,12190,12460,12050,12420,233518,0.025598678777869477
2023-05-19,12500,12720,12400,12650,254694,0.0185185185185186
2023-05-22,12700,13170,12660,12850,393665,0.015810276679841806
2023-05-23,12920,12950,12700,12760,158888,-0.007003891050583633
2023-05-24,12690,13120,12680,12960,277560,0.01567398119122254
2023-05-25,12960,13060,12850,12930,242281,-0.0023148148148147696
2023-05-26,12930,13020,12750,12840,175783,-0.00696055684454755
2023-05-30,12810,13000,12720,12740,235894,-0.007788161993769416
2023-05-31,12740,12900,12540,12540,283676,-0.015698587127158548
2023-06-01,12540,12600,12340,12450,263706,-0.0071770334928229484
2023-06-02,12450,12580,12230,12520,121382,0.005622489959839383
2023-06-05,12610,12750,12590,12600,133471,0.006389776357827559
2023-06-07,12700,12830,12590,12620,154075,0.0015873015873015817
2023-06-08,12620,12730,12500,12700,178322,0.006339144215530945
2023-06-09,12790,12790,12410,12530,263784,-0.013385826771653564
