Date,Open,High,Low,Close,Volume,Change
2023-05-17,10020,10170,10000,10020,45295,-0.007920792079207928
2023-05-18,10080,10280,10070,10200,40582,0.017964071856287456
2023-05-19,10300,10450,10210,10390,55207,0.01862745098039209
2023-05-22,10450,10530,10370,10410,42121,0.0019249278152069227
2023-05-23,10410,10490,10090,10200,63729,-0.02017291066282423
2023-05-24,10200,10470,10120,10360,51795,0.015686274509803866
2023-05-25,10370,10440,10150,10150,45858,-0.020270270270270285
2023-05-26,10220,10230,10050,10100,36511,-0.0049261083743842304
2023-05-30,10190,10190,10040,10080,38399,-0.001980198019801982
2023-05-31,10060,10090,10030,10070,31003,-0.0009920634920634885
2023-06-01,10070,10120,10040,10100,24608,0.002979145978152964
2023-06-02,10170,10170,10050,10170,42216,0.006930693069306937
2023-06-05,10200,10710,10150,10700,120549,0.05211406096361859
2023-06-07,10700,11280,10590,11090,237058,0.036448598130841114
2023-06-08,11040,11550,10370,11150,254642,0.0054102795311090635
2023-06-09,10860,11490,10620,11200,257316,0.004484304932735439
