Date,Open,High,Low,Close,Volume,Change
2023-05-12,7770,7950,7590,7810,75209,-0.012642225031605614
2023-05-15,7870,7870,7510,7670,56862,-0.017925736235595346
2023-05-16,7440,7640,7370,7380,83084,-0.03780964797913955
2023-05-17,7310,7500,7290,7420,61219,0.005420054200542035
2023-05-18,7460,7700,7460,7600,67989,0.0242587601078168
2023-05-19,7740,8510,7690,8340,279798,0.09736842105263155
2023-05-22,8340,8630,8240,8560,128021,0.026378896882494063
2023-05-23,8590,8720,8460,8660,96901,0.011682242990654235
2023-05-24,8550,8640,8350,8430,64179,-0.026558891454965372
2023-05-25,8510,8700,8440,8550,70836,0.014234875444839812
2023-05-26,8650,8800,8590,8620,99183,0.008187134502924076
2023-05-30,8760,8780,8610,8750,63936,0.015081206496519783
2023-05-31,8750,8790,8350,8570,70186,-0.020571428571428574
2023-06-01,8470,8650,8350,8600,47762,0.003500583430571691
2023-06-02,8590,8800,8550,8690,76838,0.010465116279069875
2023-06-05,8690,8690,8390,8440,58957,-0.028768699654775576
2023-06-07,8440,8530,8380,8430,36509,-0.0011848341232227888
2023-06-08,8410,8530,8230,8530,50142,0.011862396204033177
2023-06-09,8530,8690,8480,8540,32592,0.0011723329425556983
