Date,Open,High,Low,Close,Volume,Change
2023-04-21,16620,16880,15920,16170,112866,-0.025903614457831292
2023-04-24,16050,16240,15610,15850,52156,-0.019789734075448373
2023-04-25,15700,15970,15220,15490,61274,-0.022712933753943232
2023-04-26,15230,16050,15230,15960,60472,0.030342156229825612
2023-04-27,15960,16150,15670,16130,35165,0.01065162907268169
2023-04-28,16000,16540,16000,16320,53443,0.011779293242405453
2023-05-02,16480,16480,16170,16360,36982,0.002450980392156854
2023-05-03,16350,16470,16220,16220,20470,-0.008557457212713948
2023-05-04,16200,16400,15840,15990,28971,-0.014180024660912505
2023-05-08,16140,16400,15780,16300,60063,0.019387116948092586
2023-05-09,16270,16400,16060,16170,53217,-0.00797546012269934
2023-05-10,16150,16170,15750,15760,27087,-0.02535559678416821
2023-05-11,15780,16090,15620,15690,21636,-0.004441624365482233
2023-05-12,15590,16100,15370,16100,31418,0.026131293817718282
2023-05-15,16230,16230,15000,15290,150279,-0.050310559006211175
2023-05-16,15340,16310,15180,16100,108950,0.0529758011772401
2023-05-17,15930,16750,15930,16320,108993,0.013664596273291973
2023-05-18,16750,17130,16610,16940,191740,0.03799019607843146
2023-05-19,17200,17930,17050,17900,351546,0.05667060212514752
2023-05-22,17900,18290,17600,17850,273079,-0.0027932960893854997
2023-05-23,17800,18400,17620,17790,168703,-0.003361344537815114
2023-05-24,17790,17890,17260,17790,141736,0.0
2023-05-25,17630,17990,17340,17930,153621,0.00786958965711082
2023-05-26,18000,18380,17840,17920,107823,-0.000557724484104849
2023-05-30,18060,18320,17780,17940,103942,0.0011160714285713969
2023-05-31,18190,18390,17870,18390,164407,0.025083612040133874
2023-06-01,18500,19760,18410,19570,384594,0.06416530723219149
2023-06-02,19600,19620,19030,19400,146153,-0.008686765457332601
2023-06-05,19490,19630,19110,19400,128493,0.0
2023-06-07,19600,19670,19340,19500,127090,0.005154639175257714
2023-06-08,19700,19960,19140,19900,189896,0.02051282051282044
2023-06-09,19950,19970,19640,19880,112270,-0.0010050251256281673
