Date,Open,High,Low,Close,Volume,Change
2023-02-21,16050,16070,15830,15940,55726,-0.003750000000000031
2023-02-22,15920,15920,15580,15640,91966,-0.01882057716436636
2023-02-23,15800,15820,15640,15710,37230,0.004475703324808178
2023-02-24,15710,15780,15460,15460,87176,-0.015913430935709738
2023-02-27,15460,15460,15260,15310,90355,-0.009702457956015542
2023-02-28,15300,15450,15240,15260,68318,-0.003265839320705455
2023-03-02,15220,15340,15130,15160,108978,-0.006553079947575369
2023-03-03,15200,15390,15110,15200,100800,0.0026385224274405594
2023-03-06,15300,15300,15150,15270,63793,0.004605263157894779
2023-03-07,15300,15460,15220,15400,190967,0.008513425016371867
2023-03-08,15450,15460,15160,15180,129303,-0.014285714285714235
2023-03-09,15150,15170,14880,14900,256365,-0.01844532279314892
2023-03-10,14760,15000,14680,14690,140420,-0.014093959731543593
2023-03-13,14700,14750,14400,14680,116650,-0.000680735194009574
2023-03-14,14510,14660,14360,14380,98888,-0.02043596730245234
2023-03-15,14480,14650,14380,14390,104844,0.0006954102920724292
2023-03-16,14280,14530,14160,14420,55128,0.0020847810979847115
2023-03-17,14480,14840,14430,14660,94827,0.01664355062413314
2023-03-20,14670,15010,14660,14820,43109,0.01091405184174632
2023-03-21,14830,14910,14820,14850,42499,0.002024291497975783
2023-03-22,14850,14910,14510,14510,105155,-0.022895622895622858
2023-03-23,14520,14550,14390,14400,49408,-0.007580978635423841
2023-03-24,14500,14500,14350,14400,51532,0.0
2023-03-27,14350,14580,14230,14510,82583,0.007638888888888973
2023-03-28,14520,14620,14440,14550,47052,0.002756719503790528
2023-03-29,14550,14550,14370,14380,77575,-0.011683848797250818
2023-03-30,14420,14560,14300,14490,68685,0.007649513212795611
2023-03-31,14490,14540,14370,14390,66345,-0.0069013112491372874
2023-04-03,14410,14500,14310,14340,89895,-0.0034746351633078154
2023-04-04,14340,14750,14310,14720,118268,0.02649930264993028
2023-04-05,14720,15210,14700,15000,176713,0.01902173913043481
2023-04-06,15220,15240,14720,14720,126590,-0.01866666666666672
2023-04-07,14940,14950,14700,14800,63964,0.005434782608695565
2023-04-10,14870,14900,14610,14820,84386,0.0013513513513514486
2023-04-11,14750,15120,14710,14870,68312,0.003373819163292824
2023-04-12,14870,15140,14840,15050,102189,0.012104909213180859
2023-04-13,15010,15320,14900,15290,145537,0.015946843853820614
2023-04-14,15350,15510,15200,15300,164123,0.0006540222367561466
2023-04-17,15380,15380,15040,15260,99129,-0.002614379084967311
2023-04-18,15200,15250,15030,15100,63793,-0.010484927916120546
2023-04-19,15100,15450,14940,14970,110635,-0.008609271523178808
2023-04-20,14980,15120,14640,14650,109639,-0.021376085504342
2023-04-21,14650,14840,14500,14590,45142,-0.004095563139931757
2023-04-24,14490,14640,14480,14550,48337,-0.002741603838245399
2023-04-25,14500,14680,14330,14340,108126,-0.014432989690721598
2023-04-26,14540,15130,14380,14810,209468,0.032775453277545274
2023-04-27,14920,15140,14800,14960,75998,0.010128291694800895
2023-04-28,15000,15070,14760,14770,67629,-0.012700534759358284
2023-05-02,14770,14910,14770,14910,34299,0.009478672985782088
2023-05-03,14860,15030,14800,14960,31249,0.0033534540576793948
2023-05-04,14910,15250,14790,15140,98851,0.012032085561497263
2023-05-08,15270,15410,15110,15300,80294,0.010568031704095038
2023-05-09,15280,15340,15050,15090,46280,-0.013725490196078383
2023-05-10,14970,15170,14850,14900,58597,-0.012591119946984808
2023-05-11,14930,15140,14920,15080,25529,0.012080536912751683
2023-05-12,15030,15140,14670,14740,96205,-0.022546419098143256
2023-05-15,14740,14840,14610,14710,60608,-0.002035278154681186
2023-05-16,14640,14810,14600,14700,69612,-0.0006798096532970588
2023-05-17,14650,14740,14530,14590,102690,-0.007482993197278964
2023-05-18,14270,14510,14210,14430,118585,-0.010966415352981485
2023-05-19,14420,14480,14340,14360,86020,-0.00485100485100487
2023-05-22,14410,14650,14370,14540,57094,0.012534818941504211
2023-05-23,14570,14670,14470,14590,41180,0.003438789546079679
2023-05-24,14590,14640,14470,14490,61887,-0.006854009595613442
2023-05-25,14550,14550,14330,14370,52422,-0.008281573498964856
2023-05-26,14340,14440,14150,14260,118170,-0.0076548364648573175
2023-05-30,14340,14370,14220,14320,43793,0.004207573632538653
2023-05-31,14330,14530,14330,14400,49494,0.005586592178770999
2023-06-01,14470,14470,14300,14390,37861,-0.000694444444444442
2023-06-02,14450,14620,14340,14570,77100,0.012508686587908269
2023-06-05,14750,14760,14410,14460,129635,-0.007549759780370646
2023-06-07,14470,14520,14420,14470,40188,0.0006915629322268302
2023-06-08,14420,14490,14350,14390,35909,-0.005528680027643396
2023-06-09,14400,14450,14350,14390,35598,0.0
